#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   6.2252544E+06   6.2252544E+06   8.2993529E+06   1.7685435E+04   2.9256965E+05   6.2255126E+06   6.2252544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   6.2252532E+06   6.2252532E+06   8.2991986E+06   1.7685232E+04   2.9256705E+05   6.2255113E+06   6.2252532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   6.2252518E+06   6.2252518E+06   8.2990205E+06   1.7684998E+04   2.9256405E+05   6.2255097E+06   6.2252518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   6.2252502E+06   6.2252502E+06   8.2988148E+06   1.7684728E+04   2.9256058E+05   6.2255080E+06   6.2252502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   6.2252484E+06   6.2252484E+06   8.2985772E+06   1.7684415E+04   2.9255658E+05   6.2255060E+06   6.2252484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   6.2252462E+06   6.2252462E+06   8.2983029E+06   1.7684055E+04   2.9255196E+05   6.2255036E+06   6.2252462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   6.2252437E+06   6.2252437E+06   8.2979862E+06   1.7683639E+04   2.9254662E+05   6.2255009E+06   6.2252437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   6.2252409E+06   6.2252409E+06   8.2976204E+06   1.7683158E+04   2.9254046E+05   6.2254978E+06   6.2252409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   6.2252376E+06   6.2252376E+06   8.2971981E+06   1.7682603E+04   2.9253335E+05   6.2254942E+06   6.2252376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   6.2252338E+06   6.2252338E+06   8.2967104E+06   1.7681962E+04   2.9252513E+05   6.2254900E+06   6.2252338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   6.2252294E+06   6.2252294E+06   8.2961472E+06   1.7681222E+04   2.9251565E+05   6.2254852E+06   6.2252294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627066E-05   6.2252243E+06   6.2252243E+06   8.2954970E+06   1.7680367E+04   2.9250469E+05   6.2254797E+06   6.2252243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315222E-05   6.2252184E+06   6.2252184E+06   8.2947461E+06   1.7679380E+04   2.9249205E+05   6.2254733E+06   6.2252184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
