#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   2.3240945E+07   2.3240945E+07   3.0972578E+07   1.9815659E+04   3.2827648E+07   2.3240959E+07   2.3240945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   2.3240939E+07   2.3240939E+07   3.0970195E+07   1.9814680E+04   3.2826828E+07   2.3240952E+07   2.3240939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   2.3240932E+07   2.3240932E+07   3.0967443E+07   1.9813550E+04   3.2825882E+07   2.3240945E+07   2.3240932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   2.3240924E+07   2.3240924E+07   3.0964266E+07   1.9812245E+04   3.2824789E+07   2.3240937E+07   2.3240924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   2.3240915E+07   2.3240915E+07   3.0960597E+07   1.9810738E+04   3.2823527E+07   2.3240927E+07   2.3240915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   2.3240904E+07   2.3240904E+07   3.0956361E+07   1.9808998E+04   3.2822070E+07   2.3240916E+07   2.3240904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   2.3240892E+07   2.3240892E+07   3.0951470E+07   1.9806989E+04   3.2820389E+07   2.3240904E+07   2.3240892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   2.3240878E+07   2.3240878E+07   3.0945823E+07   1.9804669E+04   3.2818447E+07   2.3240889E+07   2.3240878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   2.3240862E+07   2.3240862E+07   3.0939303E+07   1.9801990E+04   3.2816205E+07   2.3240872E+07   2.3240862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   2.3240843E+07   2.3240843E+07   3.0931775E+07   1.9798897E+04   3.2813617E+07   2.3240852E+07   2.3240843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   2.3240821E+07   2.3240821E+07   3.0923084E+07   1.9795327E+04   3.2810630E+07   2.3240829E+07   2.3240821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627066E-05   2.3240796E+07   2.3240796E+07   3.0913051E+07   1.9791204E+04   3.2807181E+07   2.3240803E+07   2.3240796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315222E-05   2.3240767E+07   2.3240767E+07   3.0901469E+07   1.9786445E+04   3.2803201E+07   2.3240773E+07   2.3240767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129328E-05   2.3240733E+07   2.3240733E+07   3.0888098E+07   1.9780950E+04   3.2798607E+07   2.3240738E+07   2.3240733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8078781E-05   2.3240695E+07   2.3240695E+07   3.0872665E+07   1.9774607E+04   3.2793305E+07   2.3240698E+07   2.3240695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0173678E-05   2.3240650E+07   2.3240650E+07   3.0854852E+07   1.9767285E+04   3.2787187E+07   2.3240651E+07   2.3240650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
