#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   9.2659741E+06   9.2659741E+06   1.2352423E+07   1.7042982E+04   1.0863264E+06   9.2661397E+06   9.2659741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   9.2659721E+06   9.2659721E+06   1.2352079E+07   1.7042686E+04   1.0863165E+06   9.2661376E+06   9.2659721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   9.2659699E+06   9.2659699E+06   1.2351681E+07   1.7042343E+04   1.0863051E+06   9.2661351E+06   9.2659699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   9.2659673E+06   9.2659673E+06   1.2351222E+07   1.7041948E+04   1.0862919E+06   9.2661323E+06   9.2659673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   9.2659643E+06   9.2659643E+06   1.2350691E+07   1.7041491E+04   1.0862767E+06   9.2661291E+06   9.2659643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   9.2659608E+06   9.2659608E+06   1.2350079E+07   1.7040964E+04   1.0862591E+06   9.2661254E+06   9.2659608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   9.2659568E+06   9.2659568E+06   1.2349372E+07   1.7040355E+04   1.0862388E+06   9.2661210E+06   9.2659568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   9.2659522E+06   9.2659522E+06   1.2348555E+07   1.7039651E+04   1.0862153E+06   9.2661161E+06   9.2659522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   9.2659468E+06   9.2659468E+06   1.2347612E+07   1.7038839E+04   1.0861883E+06   9.2661103E+06   9.2659468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   9.2659406E+06   9.2659406E+06   1.2346523E+07   1.7037902E+04   1.0861570E+06   9.2661037E+06   9.2659406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   9.2659335E+06   9.2659335E+06   1.2345266E+07   1.7036819E+04   1.0861209E+06   9.2660960E+06   9.2659335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627066E-05   9.2659252E+06   9.2659252E+06   1.2343815E+07   1.7035569E+04   1.0860792E+06   9.2660871E+06   9.2659252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
