#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6744682E-06   1.8234153E+06   1.8234153E+06   2.4311518E+06   2.7462992E+04   2.6672586E+03   1.8245546E+06   1.8234153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396259E-05   1.8234151E+06   1.8234151E+06   2.4311408E+06   2.7462911E+04   2.6672280E+03   1.8245543E+06   1.8234151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171902E-05   1.8234147E+06   1.8234147E+06   2.4311281E+06   2.7462818E+04   2.6671927E+03   1.8245539E+06   1.8234147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005413E-05   1.8234144E+06   1.8234144E+06   2.4311135E+06   2.7462709E+04   2.6671520E+03   1.8245535E+06   1.8234144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901111E-05   1.8234139E+06   1.8234139E+06   2.4310965E+06   2.7462584E+04   2.6671049E+03   1.8245530E+06   1.8234139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863635E-05   1.8234134E+06   1.8234134E+06   2.4310770E+06   2.7462440E+04   2.6670505E+03   1.8245524E+06   1.8234134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897970E-05   1.8234128E+06   1.8234128E+06   2.4310544E+06   2.7462274E+04   2.6669877E+03   1.8245518E+06   1.8234128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009475E-05   1.8234122E+06   1.8234122E+06   2.4310283E+06   2.7462081E+04   2.6669153E+03   1.8245510E+06   1.8234122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203908E-05   1.8234114E+06   1.8234114E+06   2.4309982E+06   2.7461859E+04   2.6668315E+03   1.8245501E+06   1.8234114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487454E-05   1.8234105E+06   1.8234105E+06   2.4309634E+06   2.7461603E+04   2.6667349E+03   1.8245491E+06   1.8234105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866763E-05   1.8234095E+06   1.8234095E+06   2.4309233E+06   2.7461306E+04   2.6666232E+03   1.8245479E+06   1.8234095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348979E-05   1.8234083E+06   1.8234083E+06   2.4308769E+06   2.7460964E+04   2.6664943E+03   1.8245466E+06   1.8234083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941780E-05   1.8234069E+06   1.8234069E+06   2.4308233E+06   2.7460569E+04   2.6663455E+03   1.8245450E+06   1.8234069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653416E-05   1.8234054E+06   1.8234054E+06   2.4307615E+06   2.7460113E+04   2.6661736E+03   1.8245432E+06   1.8234054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492754E-05   1.8234035E+06   1.8234035E+06   2.4306901E+06   2.7459586E+04   2.6659752E+03   1.8245411E+06   1.8234035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469321E-05   1.8234014E+06   1.8234014E+06   2.4306077E+06   2.7458978E+04   2.6657460E+03   1.8245387E+06   1.8234014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593355E-05   1.8233990E+06   1.8233990E+06   2.4305124E+06   2.7458276E+04   2.6654813E+03   1.8245359E+06   1.8233990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875859E-05   1.8233962E+06   1.8233962E+06   2.4304025E+06   2.7457465E+04   2.6651758E+03   1.8245327E+06   1.8233962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5328655E-05   1.8233929E+06   1.8233929E+06   2.4302755E+06   2.7456528E+04   2.6648229E+03   1.8245290E+06   1.8233929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7964449E-05   1.8233892E+06   1.8233892E+06   2.4301289E+06   2.7455447E+04   2.6644155E+03   1.8245247E+06   1.8233892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0796894E-05   1.8233848E+06   1.8233848E+06   2.4299597E+06   2.7454198E+04   2.6639451E+03   1.8245198E+06   1.8233848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3840662E-05   1.8233798E+06   1.8233798E+06   2.4297642E+06   2.7452756E+04   2.6634020E+03   1.8245140E+06   1.8233798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7111519E-05   1.8233740E+06   1.8233740E+06   2.4295385E+06   2.7451091E+04   2.6627749E+03   1.8245074E+06   1.8233740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
