#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6744682E-06   5.4686528E+06   5.4686528E+06   7.2908722E+06   2.4945360E+04   1.3060025E+05   5.4691226E+06   5.4686528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396259E-05   5.4686517E+06   5.4686517E+06   7.2907678E+06   2.4945140E+04   1.3059903E+05   5.4691213E+06   5.4686517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171902E-05   5.4686503E+06   5.4686503E+06   7.2906472E+06   2.4944886E+04   1.3059762E+05   5.4691199E+06   5.4686503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005413E-05   5.4686488E+06   5.4686488E+06   7.2905079E+06   2.4944593E+04   1.3059600E+05   5.4691182E+06   5.4686488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901111E-05   5.4686470E+06   5.4686470E+06   7.2903471E+06   2.4944255E+04   1.3059412E+05   5.4691162E+06   5.4686470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863635E-05   5.4686450E+06   5.4686450E+06   7.2901614E+06   2.4943864E+04   1.3059195E+05   5.4691140E+06   5.4686450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897970E-05   5.4686426E+06   5.4686426E+06   7.2899469E+06   2.4943412E+04   1.3058945E+05   5.4691113E+06   5.4686426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009475E-05   5.4686399E+06   5.4686399E+06   7.2896993E+06   2.4942891E+04   1.3058656E+05   5.4691083E+06   5.4686399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203908E-05   5.4686367E+06   5.4686367E+06   7.2894133E+06   2.4942289E+04   1.3058323E+05   5.4691048E+06   5.4686367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487454E-05   5.4686331E+06   5.4686331E+06   7.2890831E+06   2.4941594E+04   1.3057938E+05   5.4691008E+06   5.4686331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866763E-05   5.4686289E+06   5.4686289E+06   7.2887018E+06   2.4940792E+04   1.3057493E+05   5.4690962E+06   5.4686289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348979E-05   5.4686240E+06   5.4686240E+06   7.2882615E+06   2.4939865E+04   1.3056979E+05   5.4690908E+06   5.4686240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941780E-05   5.4686184E+06   5.4686184E+06   7.2877531E+06   2.4938795E+04   1.3056386E+05   5.4690846E+06   5.4686184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4653416E-05   5.4686120E+06   5.4686120E+06   7.2871661E+06   2.4937559E+04   1.3055701E+05   5.4690775E+06   5.4686120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492754E-05   5.4686045E+06   5.4686045E+06   7.2864882E+06   2.4936132E+04   1.3054911E+05   5.4690692E+06   5.4686045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8469321E-05   5.4685959E+06   5.4685959E+06   7.2857055E+06   2.4934484E+04   1.3053998E+05   5.4690597E+06   5.4685959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0593355E-05   5.4685859E+06   5.4685859E+06   7.2848017E+06   2.4932582E+04   1.3052944E+05   5.4690486E+06   5.4685859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875859E-05   5.4685744E+06   5.4685744E+06   7.2837582E+06   2.4930385E+04   1.3051727E+05   5.4690359E+06   5.4685744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
