#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6744682E-06   2.6340151E+07   2.6340151E+07   3.5102639E+07   2.7903305E+04   3.8373017E+07   2.6340169E+07   2.6340151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396259E-05   2.6340143E+07   2.6340143E+07   3.5099911E+07   2.7901919E+04   3.8371926E+07   2.6340161E+07   2.6340143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171902E-05   2.6340134E+07   2.6340134E+07   3.5096761E+07   2.7900319E+04   3.8370667E+07   2.6340151E+07   2.6340134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005413E-05   2.6340124E+07   2.6340124E+07   3.5093123E+07   2.7898471E+04   3.8369212E+07   2.6340140E+07   2.6340124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901111E-05   2.6340111E+07   2.6340111E+07   3.5088923E+07   2.7896338E+04   3.8367533E+07   2.6340128E+07   2.6340111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863635E-05   2.6340097E+07   2.6340097E+07   3.5084074E+07   2.7893874E+04   3.8365594E+07   2.6340113E+07   2.6340097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897970E-05   2.6340081E+07   2.6340081E+07   3.5078474E+07   2.7891029E+04   3.8363355E+07   2.6340096E+07   2.6340081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009475E-05   2.6340062E+07   2.6340062E+07   3.5072009E+07   2.7887745E+04   3.8360771E+07   2.6340076E+07   2.6340062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203908E-05   2.6340040E+07   2.6340040E+07   3.5064545E+07   2.7883953E+04   3.8357787E+07   2.6340054E+07   2.6340040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487454E-05   2.6340015E+07   2.6340015E+07   3.5055926E+07   2.7879574E+04   3.8354342E+07   2.6340027E+07   2.6340015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866763E-05   2.6339986E+07   2.6339986E+07   3.5045977E+07   2.7874519E+04   3.8350366E+07   2.6339997E+07   2.6339986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348979E-05   2.6339953E+07   2.6339953E+07   3.5034491E+07   2.7868682E+04   3.8345776E+07   2.6339962E+07   2.6339953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
