#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6744682E-06   1.1951132E+07   1.1951132E+07   1.5931592E+07   2.3253213E+04   1.7738431E+06   1.1951331E+07   1.1951132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396259E-05   1.1951129E+07   1.1951129E+07   1.5931085E+07   2.3252749E+04   1.7738255E+06   1.1951328E+07   1.1951129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171902E-05   1.1951125E+07   1.1951125E+07   1.5930500E+07   2.3252214E+04   1.7738053E+06   1.1951324E+07   1.1951125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005413E-05   1.1951121E+07   1.1951121E+07   1.5929824E+07   2.3251596E+04   1.7737819E+06   1.1951319E+07   1.1951121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901111E-05   1.1951117E+07   1.1951117E+07   1.5929043E+07   2.3250882E+04   1.7737550E+06   1.1951315E+07   1.1951117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863635E-05   1.1951111E+07   1.1951111E+07   1.5928141E+07   2.3250058E+04   1.7737238E+06   1.1951309E+07   1.1951111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897970E-05   1.1951105E+07   1.1951105E+07   1.5927100E+07   2.3249106E+04   1.7736878E+06   1.1951302E+07   1.1951105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009475E-05   1.1951098E+07   1.1951098E+07   1.5925898E+07   2.3248007E+04   1.7736463E+06   1.1951295E+07   1.1951098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203908E-05   1.1951090E+07   1.1951090E+07   1.5924511E+07   2.3246738E+04   1.7735983E+06   1.1951286E+07   1.1951090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487454E-05   1.1951080E+07   1.1951080E+07   1.5922908E+07   2.3245272E+04   1.7735430E+06   1.1951276E+07   1.1951080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866763E-05   1.1951070E+07   1.1951070E+07   1.5921057E+07   2.3243580E+04   1.7734790E+06   1.1951264E+07   1.1951070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348979E-05   1.1951057E+07   1.1951057E+07   1.5918921E+07   2.3241626E+04   1.7734052E+06   1.1951250E+07   1.1951057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941780E-05   1.1951042E+07   1.1951042E+07   1.5916454E+07   2.3239370E+04   1.7733200E+06   1.1951234E+07   1.1951042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
