#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6744682E-06   1.3342656E+07   1.3342656E+07   1.7786133E+07   2.3229837E+04   2.5676672E+06   1.3342827E+07   1.3342656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396259E-05   1.3342652E+07   1.3342652E+07   1.7785498E+07   2.3229315E+04   2.5676406E+06   1.3342823E+07   1.3342652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171902E-05   1.3342648E+07   1.3342648E+07   1.7784764E+07   2.3228712E+04   2.5676099E+06   1.3342819E+07   1.3342648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005413E-05   1.3342644E+07   1.3342644E+07   1.7783917E+07   2.3228016E+04   2.5675745E+06   1.3342814E+07   1.3342644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2901111E-05   1.3342639E+07   1.3342639E+07   1.7782939E+07   2.3227212E+04   2.5675336E+06   1.3342808E+07   1.3342639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863635E-05   1.3342633E+07   1.3342633E+07   1.7781810E+07   2.3226284E+04   2.5674863E+06   1.3342802E+07   1.3342633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897970E-05   1.3342625E+07   1.3342625E+07   1.7780506E+07   2.3225212E+04   2.5674318E+06   1.3342794E+07   1.3342625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009475E-05   1.3342617E+07   1.3342617E+07   1.7779000E+07   2.3223974E+04   2.5673688E+06   1.3342786E+07   1.3342617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203908E-05   1.3342608E+07   1.3342608E+07   1.7777261E+07   2.3222545E+04   2.5672961E+06   1.3342776E+07   1.3342608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487454E-05   1.3342597E+07   1.3342597E+07   1.7775254E+07   2.3220895E+04   2.5672121E+06   1.3342764E+07   1.3342597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866763E-05   1.3342585E+07   1.3342585E+07   1.7772936E+07   2.3218989E+04   2.5671152E+06   1.3342751E+07   1.3342585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348979E-05   1.3342570E+07   1.3342570E+07   1.7770259E+07   2.3216789E+04   2.5670032E+06   1.3342735E+07   1.3342570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941780E-05   1.3342553E+07   1.3342553E+07   1.7767169E+07   2.3214249E+04   2.5668740E+06   1.3342717E+07   1.3342553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
