#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4575477E-06   2.5650219E+06   2.5650219E+06   3.4198571E+06   1.9054287E+04   1.4107310E+04   2.5655839E+06   2.5650219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0163155E-05   2.5650215E+06   2.5650215E+06   3.4198299E+06   1.9054193E+04   1.4107160E+04   2.5655835E+06   2.5650215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921406E-05   2.5650210E+06   2.5650210E+06   3.4197985E+06   1.9054083E+04   1.4106987E+04   2.5655829E+06   2.5650210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1736228E-05   2.5650204E+06   2.5650204E+06   3.4197623E+06   1.9053957E+04   1.4106787E+04   2.5655823E+06   2.5650204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611843E-05   2.5650198E+06   2.5650198E+06   3.4197204E+06   1.9053811E+04   1.4106556E+04   2.5655816E+06   2.5650198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552785E-05   2.5650191E+06   2.5650191E+06   3.4196721E+06   1.9053642E+04   1.4106289E+04   2.5655808E+06   2.5650191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563929E-05   2.5650182E+06   2.5650182E+06   3.4196162E+06   1.9053447E+04   1.4105981E+04   2.5655798E+06   2.5650182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650512E-05   2.5650172E+06   2.5650172E+06   3.4195518E+06   1.9053223E+04   1.4105625E+04   2.5655787E+06   2.5650172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6818162E-05   2.5650161E+06   2.5650161E+06   3.4194774E+06   1.9052963E+04   1.4105215E+04   2.5655775E+06   2.5650161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072929E-05   2.5650148E+06   2.5650148E+06   3.4193914E+06   1.9052663E+04   1.4104740E+04   2.5655760E+06   2.5650148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
