#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4575477E-06   9.5879199E+06   9.5879199E+06   1.2781385E+07   1.6647706E+04   1.2741669E+06   9.5880703E+06   9.5879199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0163155E-05   9.5879178E+06   9.5879178E+06   1.2780994E+07   1.6647387E+04   1.2741545E+06   9.5880680E+06   9.5879178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921406E-05   9.5879154E+06   9.5879154E+06   1.2780542E+07   1.6647019E+04   1.2741401E+06   9.5880654E+06   9.5879154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1736228E-05   9.5879126E+06   9.5879126E+06   1.2780021E+07   1.6646593E+04   1.2741235E+06   9.5880624E+06   9.5879126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611843E-05   9.5879093E+06   9.5879093E+06   1.2779419E+07   1.6646102E+04   1.2741044E+06   9.5880590E+06   9.5879093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552785E-05   9.5879056E+06   9.5879056E+06   1.2778724E+07   1.6645535E+04   1.2740823E+06   9.5880549E+06   9.5879056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563929E-05   9.5879013E+06   9.5879013E+06   1.2777921E+07   1.6644880E+04   1.2740567E+06   9.5880503E+06   9.5879013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650512E-05   9.5878963E+06   9.5878963E+06   1.2776994E+07   1.6644124E+04   1.2740272E+06   9.5880450E+06   9.5878963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6818162E-05   9.5878905E+06   9.5878905E+06   1.2775923E+07   1.6643251E+04   1.2739932E+06   9.5880388E+06   9.5878905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072929E-05   9.5878839E+06   9.5878839E+06   1.2774687E+07   1.6642243E+04   1.2739539E+06   9.5880317E+06   9.5878839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9421311E-05   9.5878762E+06   9.5878762E+06   1.2773260E+07   1.6641079E+04   1.2739085E+06   9.5880234E+06   9.5878762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0870293E-05   9.5878673E+06   9.5878673E+06   1.2771612E+07   1.6639735E+04   1.2738561E+06   9.5880139E+06   9.5878673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2427380E-05   9.5878571E+06   9.5878571E+06   1.2769710E+07   1.6638183E+04   1.2737956E+06   9.5880029E+06   9.5878571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4100638E-05   9.5878453E+06   9.5878453E+06   1.2767513E+07   1.6636391E+04   1.2737258E+06   9.5879903E+06   9.5878453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898734E-05   9.5878316E+06   9.5878316E+06   1.2764977E+07   1.6634321E+04   1.2736451E+06   9.5879756E+06   9.5878316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830983E-05   9.5878159E+06   9.5878159E+06   1.2762048E+07   1.6631932E+04   1.2735520E+06   9.5879587E+06   9.5878159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9907392E-05   9.5877977E+06   9.5877977E+06   1.2758667E+07   1.6629174E+04   1.2734446E+06   9.5879392E+06   9.5877977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2138717E-05   9.5877767E+06   9.5877767E+06   1.2754764E+07   1.6625989E+04   1.2733206E+06   9.5879166E+06   9.5877767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4536517E-05   9.5877524E+06   9.5877524E+06   1.2750259E+07   1.6622312E+04   1.2731774E+06   9.5878906E+06   9.5877524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7113212E-05   9.5877244E+06   9.5877244E+06   1.2745057E+07   1.6618067E+04   1.2730122E+06   9.5878606E+06   9.5877244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9882148E-05   9.5876921E+06   9.5876921E+06   1.2739053E+07   1.6613167E+04   1.2728216E+06   9.5878258E+06   9.5876921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2857668E-05   9.5876547E+06   9.5876547E+06   1.2732124E+07   1.6607510E+04   1.2726016E+06   9.5877858E+06   9.5876547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6055186E-05   9.5876116E+06   9.5876116E+06   1.2724126E+07   1.6600981E+04   1.2723478E+06   9.5877395E+06   9.5876116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9491263E-05   9.5875618E+06   9.5875618E+06   1.2714896E+07   1.6593444E+04   1.2720550E+06   9.5876861E+06   9.5875618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
