#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4575477E-06   1.6578434E+07   1.6578434E+07   2.2096783E+07   1.7443454E+04   8.8166545E+06   1.6578491E+07   1.6578434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0163155E-05   1.6578430E+07   1.6578430E+07   2.2095572E+07   1.7442842E+04   8.8165177E+06   1.6578487E+07   1.6578430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921406E-05   1.6578425E+07   1.6578425E+07   2.2094173E+07   1.7442136E+04   8.8163596E+06   1.6578482E+07   1.6578425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1736228E-05   1.6578420E+07   1.6578420E+07   2.2092557E+07   1.7441320E+04   8.8161771E+06   1.6578476E+07   1.6578420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611843E-05   1.6578413E+07   1.6578413E+07   2.2090691E+07   1.7440378E+04   8.8159664E+06   1.6578470E+07   1.6578413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552785E-05   1.6578406E+07   1.6578406E+07   2.2088537E+07   1.7439290E+04   8.8157231E+06   1.6578462E+07   1.6578406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563929E-05   1.6578398E+07   1.6578398E+07   2.2086050E+07   1.7438034E+04   8.8154422E+06   1.6578453E+07   1.6578398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650512E-05   1.6578388E+07   1.6578388E+07   2.2083178E+07   1.7436583E+04   8.8151179E+06   1.6578443E+07   1.6578388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6818162E-05   1.6578377E+07   1.6578377E+07   2.2079862E+07   1.7434909E+04   8.8147435E+06   1.6578431E+07   1.6578377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072929E-05   1.6578364E+07   1.6578364E+07   2.2076033E+07   1.7432975E+04   8.8143112E+06   1.6578418E+07   1.6578364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9421311E-05   1.6578349E+07   1.6578349E+07   2.2071612E+07   1.7430742E+04   8.8138121E+06   1.6578402E+07   1.6578349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0870293E-05   1.6578332E+07   1.6578332E+07   2.2066508E+07   1.7428164E+04   8.8132360E+06   1.6578384E+07   1.6578332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2427380E-05   1.6578312E+07   1.6578312E+07   2.2060616E+07   1.7425187E+04   8.8125709E+06   1.6578363E+07   1.6578312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4100638E-05   1.6578289E+07   1.6578289E+07   2.2053813E+07   1.7421751E+04   8.8118032E+06   1.6578339E+07   1.6578289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898734E-05   1.6578263E+07   1.6578263E+07   2.2045960E+07   1.7417784E+04   8.8109171E+06   1.6578311E+07   1.6578263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830983E-05   1.6578232E+07   1.6578232E+07   2.2036895E+07   1.7413203E+04   8.8098944E+06   1.6578279E+07   1.6578232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9907392E-05   1.6578197E+07   1.6578197E+07   2.2026431E+07   1.7407916E+04   8.8087141E+06   1.6578242E+07   1.6578197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2138717E-05   1.6578156E+07   1.6578156E+07   2.2014353E+07   1.7401812E+04   8.8073522E+06   1.6578199E+07   1.6578156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4536517E-05   1.6578109E+07   1.6578109E+07   2.2000413E+07   1.7394767E+04   8.8057809E+06   1.6578150E+07   1.6578109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7113212E-05   1.6578055E+07   1.6578055E+07   2.1984326E+07   1.7386635E+04   8.8039681E+06   1.6578092E+07   1.6578055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9882148E-05   1.6577992E+07   1.6577992E+07   2.1965764E+07   1.7377250E+04   8.8018772E+06   1.6578026E+07   1.6577992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2857668E-05   1.6577920E+07   1.6577920E+07   2.1944346E+07   1.7366419E+04   8.7994658E+06   1.6577950E+07   1.6577920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6055186E-05   1.6577836E+07   1.6577836E+07   2.1919638E+07   1.7353922E+04   8.7966853E+06   1.6577862E+07   1.6577836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9491263E-05   1.6577740E+07   1.6577740E+07   2.1891138E+07   1.7339503E+04   8.7934802E+06   1.6577761E+07   1.6577740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
