#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4575477E-06   2.2411847E+07   2.2411847E+07   2.9867136E+07   2.0377554E+04   3.6614643E+07   2.2411856E+07   2.2411847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0163155E-05   2.2411841E+07   2.2411841E+07   2.9864756E+07   2.0376518E+04   3.6613498E+07   2.2411850E+07   2.2411841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921406E-05   2.2411834E+07   2.2411834E+07   2.9862009E+07   2.0375321E+04   3.6612175E+07   2.2411843E+07   2.2411834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1736228E-05   2.2411827E+07   2.2411827E+07   2.9858836E+07   2.0373939E+04   3.6610648E+07   2.2411835E+07   2.2411827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611843E-05   2.2411817E+07   2.2411817E+07   2.9855173E+07   2.0372343E+04   3.6608885E+07   2.2411825E+07   2.2411817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552785E-05   2.2411807E+07   2.2411807E+07   2.9850943E+07   2.0370500E+04   3.6606849E+07   2.2411814E+07   2.2411807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563929E-05   2.2411795E+07   2.2411795E+07   2.9846059E+07   2.0368373E+04   3.6604499E+07   2.2411802E+07   2.2411795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650512E-05   2.2411781E+07   2.2411781E+07   2.9840420E+07   2.0365916E+04   3.6601785E+07   2.2411787E+07   2.2411781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6818162E-05   2.2411764E+07   2.2411764E+07   2.9833909E+07   2.0363079E+04   3.6598652E+07   2.2411770E+07   2.2411764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072929E-05   2.2411745E+07   2.2411745E+07   2.9826392E+07   2.0359804E+04   3.6595036E+07   2.2411750E+07   2.2411745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9421311E-05   2.2411724E+07   2.2411724E+07   2.9817714E+07   2.0356023E+04   3.6590861E+07   2.2411728E+07   2.2411724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0870293E-05   2.2411699E+07   2.2411699E+07   2.9807696E+07   2.0351658E+04   3.6586041E+07   2.2411702E+07   2.2411699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2427380E-05   2.2411670E+07   2.2411670E+07   2.9796131E+07   2.0346618E+04   3.6580479E+07   2.2411671E+07   2.2411670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4100638E-05   2.2411636E+07   2.2411636E+07   2.9782781E+07   2.0340799E+04   3.6574059E+07   2.2411637E+07   2.2411636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898734E-05   2.2411598E+07   2.2411598E+07   2.9767371E+07   2.0334083E+04   3.6566650E+07   2.2411596E+07   2.2411598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7830983E-05   2.2411553E+07   2.2411553E+07   2.9749585E+07   2.0326330E+04   3.6558100E+07   2.2411550E+07   2.2411553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9907392E-05   2.2411502E+07   2.2411502E+07   2.9729059E+07   2.0317381E+04   3.6548236E+07   2.2411496E+07   2.2411502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2138717E-05   2.2411442E+07   2.2411442E+07   2.9705372E+07   2.0307052E+04   3.6536855E+07   2.2411435E+07   2.2411442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4536517E-05   2.2411374E+07   2.2411374E+07   2.9678039E+07   2.0295132E+04   3.6523728E+07   2.2411363E+07   2.2411374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7113212E-05   2.2411294E+07   2.2411294E+07   2.9646505E+07   2.0281376E+04   3.6508588E+07   2.2411281E+07   2.2411294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9882148E-05   2.2411203E+07   2.2411203E+07   2.9610129E+07   2.0265504E+04   3.6491131E+07   2.2411185E+07   2.2411203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2857668E-05   2.2411097E+07   2.2411097E+07   2.9568172E+07   2.0247193E+04   3.6471007E+07   2.2411075E+07   2.2411097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6055186E-05   2.2410976E+07   2.2410976E+07   2.9519790E+07   2.0226070E+04   3.6447813E+07   2.2410948E+07   2.2410976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9491263E-05   2.2410835E+07   2.2410835E+07   2.9464009E+07   2.0201708E+04   3.6421092E+07   2.2410802E+07   2.2410835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
