#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4575477E-06   1.3966279E+07   1.3966279E+07   1.8616277E+07   1.6846339E+04   4.6343567E+06   1.3966364E+07   1.3966279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0163155E-05   1.3966276E+07   1.3966276E+07   1.8615433E+07   1.6845852E+04   4.6342993E+06   1.3966361E+07   1.3966276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0921406E-05   1.3966272E+07   1.3966272E+07   1.8614457E+07   1.6845291E+04   4.6342330E+06   1.3966357E+07   1.3966272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1736228E-05   1.3966268E+07   1.3966268E+07   1.8613331E+07   1.6844642E+04   4.6341565E+06   1.3966352E+07   1.3966268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2611843E-05   1.3966263E+07   1.3966263E+07   1.8612031E+07   1.6843894E+04   4.6340682E+06   1.3966346E+07   1.3966263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3552785E-05   1.3966257E+07   1.3966257E+07   1.8610529E+07   1.6843029E+04   4.6339662E+06   1.3966340E+07   1.3966257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4563929E-05   1.3966250E+07   1.3966250E+07   1.8608796E+07   1.6842031E+04   4.6338484E+06   1.3966333E+07   1.3966250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5650512E-05   1.3966242E+07   1.3966242E+07   1.8606794E+07   1.6840878E+04   4.6337125E+06   1.3966325E+07   1.3966242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6818162E-05   1.3966233E+07   1.3966233E+07   1.8604482E+07   1.6839547E+04   4.6335555E+06   1.3966315E+07   1.3966233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8072929E-05   1.3966223E+07   1.3966223E+07   1.8601813E+07   1.6838010E+04   4.6333742E+06   1.3966304E+07   1.3966223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9421311E-05   1.3966211E+07   1.3966211E+07   1.8598732E+07   1.6836235E+04   4.6331649E+06   1.3966291E+07   1.3966211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0870293E-05   1.3966197E+07   1.3966197E+07   1.8595174E+07   1.6834186E+04   4.6329233E+06   1.3966277E+07   1.3966197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2427380E-05   1.3966181E+07   1.3966181E+07   1.8591066E+07   1.6831820E+04   4.6326444E+06   1.3966259E+07   1.3966181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4100638E-05   1.3966162E+07   1.3966162E+07   1.8586323E+07   1.6829088E+04   4.6323225E+06   1.3966240E+07   1.3966162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5898734E-05   1.3966140E+07   1.3966140E+07   1.8580848E+07   1.6825934E+04   4.6319508E+06   1.3966217E+07   1.3966140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
