#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098841E-05   1.4923951E+07   1.4923951E+07   1.9891563E+07   1.1407325E+04   8.7525283E+06   1.4923986E+07   1.4923951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926902E-05   1.4923948E+07   1.4923948E+07   1.9890470E+07   1.1406922E+04   8.7524199E+06   1.4923983E+07   1.4923948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816742E-05   1.4923944E+07   1.4923944E+07   1.9889208E+07   1.1406456E+04   8.7522948E+06   1.4923980E+07   1.4923944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772971E-05   1.4923940E+07   1.4923940E+07   1.9887751E+07   1.1405918E+04   8.7521502E+06   1.4923976E+07   1.4923940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800542E-05   1.4923936E+07   1.4923936E+07   1.9886068E+07   1.1405297E+04   8.7519834E+06   1.4923971E+07   1.4923936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904779E-05   1.4923931E+07   1.4923931E+07   1.9884125E+07   1.1404579E+04   8.7517907E+06   1.4923965E+07   1.4923931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091400E-05   1.4923925E+07   1.4923925E+07   1.9881881E+07   1.1403751E+04   8.7515682E+06   1.4923959E+07   1.4923925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366552E-05   1.4923918E+07   1.4923918E+07   1.9879290E+07   1.1402795E+04   8.7513114E+06   1.4923952E+07   1.4923918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736841E-05   1.4923910E+07   1.4923910E+07   1.9876299E+07   1.1401691E+04   8.7510148E+06   1.4923944E+07   1.4923910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209363E-05   1.4923901E+07   1.4923901E+07   1.9872846E+07   1.1400416E+04   8.7506725E+06   1.4923934E+07   1.4923901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791748E-05   1.4923890E+07   1.4923890E+07   1.9868858E+07   1.1398943E+04   8.7502772E+06   1.4923923E+07   1.4923890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492191E-05   1.4923877E+07   1.4923877E+07   1.9864254E+07   1.1397244E+04   8.7498210E+06   1.4923910E+07   1.4923877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319500E-05   1.4923863E+07   1.4923863E+07   1.9858939E+07   1.1395281E+04   8.7492943E+06   1.4923895E+07   1.4923863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283141E-05   1.4923847E+07   1.4923847E+07   1.9852803E+07   1.1393015E+04   8.7486863E+06   1.4923878E+07   1.4923847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393284E-05   1.4923828E+07   1.4923828E+07   1.9845719E+07   1.1390399E+04   8.7479846E+06   1.4923858E+07   1.4923828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2660861E-05   1.4923806E+07   1.4923806E+07   1.9837542E+07   1.1387379E+04   8.7471747E+06   1.4923835E+07   1.4923806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097617E-05   1.4923781E+07   1.4923781E+07   1.9828104E+07   1.1383893E+04   8.7462401E+06   1.4923808E+07   1.4923781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716174E-05   1.4923751E+07   1.4923751E+07   1.9817209E+07   1.1379869E+04   8.7451617E+06   1.4923777E+07   1.4923751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530096E-05   1.4923718E+07   1.4923718E+07   1.9804635E+07   1.1375224E+04   8.7439175E+06   1.4923742E+07   1.4923718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3553959E-05   1.4923679E+07   1.4923679E+07   1.9790125E+07   1.1369862E+04   8.7424821E+06   1.4923701E+07   1.4923679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803425E-05   1.4923634E+07   1.4923634E+07   1.9773381E+07   1.1363674E+04   8.7408266E+06   1.4923654E+07   1.4923634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295327E-05   1.4923582E+07   1.4923582E+07   1.9754062E+07   1.1356533E+04   8.7389174E+06   1.4923600E+07   1.4923582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047752E-05   1.4923522E+07   1.4923522E+07   1.9731776E+07   1.1348294E+04   8.7367162E+06   1.4923537E+07   1.4923522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080137E-05   1.4923452E+07   1.4923452E+07   1.9706069E+07   1.1338787E+04   8.7341788E+06   1.4923464E+07   1.4923452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
