#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098841E-05   1.2076441E+06   1.2076441E+06   1.6101510E+06   1.3579680E+04   1.5398911E+03   1.2082117E+06   1.2076441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926902E-05   1.2076440E+06   1.2076440E+06   1.6101444E+06   1.3579644E+04   1.5398743E+03   1.2082116E+06   1.2076440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816742E-05   1.2076438E+06   1.2076438E+06   1.6101369E+06   1.3579602E+04   1.5398549E+03   1.2082114E+06   1.2076438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772971E-05   1.2076436E+06   1.2076436E+06   1.6101282E+06   1.3579554E+04   1.5398325E+03   1.2082112E+06   1.2076436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800542E-05   1.2076434E+06   1.2076434E+06   1.6101181E+06   1.3579498E+04   1.5398066E+03   1.2082110E+06   1.2076434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904779E-05   1.2076432E+06   1.2076432E+06   1.6101064E+06   1.3579434E+04   1.5397767E+03   1.2082107E+06   1.2076432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091400E-05   1.2076429E+06   1.2076429E+06   1.6100930E+06   1.3579360E+04   1.5397422E+03   1.2082104E+06   1.2076429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366552E-05   1.2076426E+06   1.2076426E+06   1.6100775E+06   1.3579274E+04   1.5397024E+03   1.2082100E+06   1.2076426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736841E-05   1.2076422E+06   1.2076422E+06   1.6100595E+06   1.3579175E+04   1.5396563E+03   1.2082096E+06   1.2076422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209363E-05   1.2076418E+06   1.2076418E+06   1.6100388E+06   1.3579060E+04   1.5396032E+03   1.2082091E+06   1.2076418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791748E-05   1.2076413E+06   1.2076413E+06   1.6100149E+06   1.3578928E+04   1.5395418E+03   1.2082086E+06   1.2076413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492191E-05   1.2076408E+06   1.2076408E+06   1.6099873E+06   1.3578775E+04   1.5394710E+03   1.2082079E+06   1.2076408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319500E-05   1.2076401E+06   1.2076401E+06   1.6099554E+06   1.3578599E+04   1.5393891E+03   1.2082072E+06   1.2076401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283141E-05   1.2076394E+06   1.2076394E+06   1.6099186E+06   1.3578396E+04   1.5392946E+03   1.2082064E+06   1.2076394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393284E-05   1.2076385E+06   1.2076385E+06   1.6098761E+06   1.3578161E+04   1.5391855E+03   1.2082054E+06   1.2076385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2660861E-05   1.2076375E+06   1.2076375E+06   1.6098270E+06   1.3577889E+04   1.5390595E+03   1.2082042E+06   1.2076375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097617E-05   1.2076364E+06   1.2076364E+06   1.6097703E+06   1.3577576E+04   1.5389140E+03   1.2082029E+06   1.2076364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716174E-05   1.2076350E+06   1.2076350E+06   1.6097049E+06   1.3577214E+04   1.5387460E+03   1.2082014E+06   1.2076350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530096E-05   1.2076335E+06   1.2076335E+06   1.6096293E+06   1.3576796E+04   1.5385521E+03   1.2081997E+06   1.2076335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3553959E-05   1.2076317E+06   1.2076317E+06   1.6095420E+06   1.3576314E+04   1.5383281E+03   1.2081977E+06   1.2076317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803425E-05   1.2076297E+06   1.2076297E+06   1.6094412E+06   1.3575756E+04   1.5380694E+03   1.2081953E+06   1.2076297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295327E-05   1.2076273E+06   1.2076273E+06   1.6093248E+06   1.3575113E+04   1.5377708E+03   1.2081927E+06   1.2076273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047752E-05   1.2076246E+06   1.2076246E+06   1.6091904E+06   1.3574370E+04   1.5374260E+03   1.2081896E+06   1.2076246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080137E-05   1.2076214E+06   1.2076214E+06   1.6090353E+06   1.3573512E+04   1.5370279E+03   1.2081860E+06   1.2076214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
