#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098841E-05   7.5539038E+06   7.5539038E+06   1.0070133E+07   1.1247444E+04   8.8398958E+05   7.5540136E+06   7.5539038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926902E-05   7.5539025E+06   7.5539025E+06   1.0069862E+07   1.1247255E+04   8.8398208E+05   7.5540122E+06   7.5539025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816742E-05   7.5539010E+06   7.5539010E+06   1.0069549E+07   1.1247037E+04   8.8397342E+05   7.5540106E+06   7.5539010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772971E-05   7.5538993E+06   7.5538993E+06   1.0069188E+07   1.1246785E+04   8.8396342E+05   7.5540087E+06   7.5538993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800542E-05   7.5538973E+06   7.5538973E+06   1.0068771E+07   1.1246494E+04   8.8395187E+05   7.5540066E+06   7.5538973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904779E-05   7.5538950E+06   7.5538950E+06   1.0068289E+07   1.1246157E+04   8.8393854E+05   7.5540041E+06   7.5538950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091400E-05   7.5538923E+06   7.5538923E+06   1.0067733E+07   1.1245769E+04   8.8392315E+05   7.5540012E+06   7.5538923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366552E-05   7.5538892E+06   7.5538892E+06   1.0067090E+07   1.1245321E+04   8.8390538E+05   7.5539979E+06   7.5538892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736841E-05   7.5538857E+06   7.5538857E+06   1.0066349E+07   1.1244803E+04   8.8388485E+05   7.5539941E+06   7.5538857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209363E-05   7.5538816E+06   7.5538816E+06   1.0065492E+07   1.1244206E+04   8.8386115E+05   7.5539897E+06   7.5538816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
