#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098841E-05   2.0177605E+07   2.0177605E+07   2.6889920E+07   1.2752231E+04   3.0189000E+07   2.0177612E+07   2.0177605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926902E-05   2.0177601E+07   2.0177601E+07   2.6887818E+07   1.2751586E+04   3.0188334E+07   2.0177607E+07   2.0177601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816742E-05   2.0177596E+07   2.0177596E+07   2.6885389E+07   1.2750842E+04   3.0187565E+07   2.0177602E+07   2.0177596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772971E-05   2.0177590E+07   2.0177590E+07   2.6882586E+07   1.2749983E+04   3.0186678E+07   2.0177597E+07   2.0177590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800542E-05   2.0177584E+07   2.0177584E+07   2.6879349E+07   1.2748991E+04   3.0185654E+07   2.0177590E+07   2.0177584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904779E-05   2.0177576E+07   2.0177576E+07   2.6875611E+07   1.2747846E+04   3.0184471E+07   2.0177582E+07   2.0177576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091400E-05   2.0177567E+07   2.0177567E+07   2.6871295E+07   1.2746523E+04   3.0183105E+07   2.0177573E+07   2.0177567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366552E-05   2.0177557E+07   2.0177557E+07   2.6866312E+07   1.2744996E+04   3.0181528E+07   2.0177563E+07   2.0177557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736841E-05   2.0177546E+07   2.0177546E+07   2.6860558E+07   1.2743232E+04   3.0179708E+07   2.0177551E+07   2.0177546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209363E-05   2.0177533E+07   2.0177533E+07   2.6853916E+07   1.2741196E+04   3.0177606E+07   2.0177537E+07   2.0177533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
