#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832657E-05   1.4314777E+07   1.4314777E+07   1.9077669E+07   7.4796195E+03   1.6083874E+07   1.4314786E+07   1.4314777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640858E-05   1.4314774E+07   1.4314774E+07   1.9076319E+07   7.4792780E+03   1.6083569E+07   1.4314783E+07   1.4314774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509357E-05   1.4314772E+07   1.4314772E+07   1.9074761E+07   7.4788837E+03   1.6083218E+07   1.4314780E+07   1.4314772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442653E-05   1.4314768E+07   1.4314768E+07   1.9072962E+07   7.4784284E+03   1.6082812E+07   1.4314777E+07   1.4314768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445580E-05   1.4314765E+07   1.4314765E+07   1.9070884E+07   7.4779026E+03   1.6082344E+07   1.4314773E+07   1.4314765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523333E-05   1.4314760E+07   1.4314760E+07   1.9068486E+07   7.4772955E+03   1.6081803E+07   1.4314769E+07   1.4314760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681495E-05   1.4314755E+07   1.4314755E+07   1.9065716E+07   7.4765945E+03   1.6081179E+07   1.4314764E+07   1.4314755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926065E-05   1.4314750E+07   1.4314750E+07   1.9062518E+07   7.4757851E+03   1.6080458E+07   1.4314758E+07   1.4314750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263490E-05   1.4314743E+07   1.4314743E+07   1.9058825E+07   7.4748506E+03   1.6079626E+07   1.4314751E+07   1.4314743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700697E-05   1.4314736E+07   1.4314736E+07   1.9054562E+07   7.4737715E+03   1.6078665E+07   1.4314743E+07   1.4314736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245131E-05   1.4314727E+07   1.4314727E+07   1.9049640E+07   7.4725257E+03   1.6077556E+07   1.4314734E+07   1.4314727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904792E-05   1.4314717E+07   1.4314717E+07   1.9043958E+07   7.4710873E+03   1.6076276E+07   1.4314723E+07   1.4314717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688277E-05   1.4314705E+07   1.4314705E+07   1.9037398E+07   7.4694266E+03   1.6074798E+07   1.4314711E+07   1.4314705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604824E-05   1.4314692E+07   1.4314692E+07   1.9029825E+07   7.4675094E+03   1.6073093E+07   1.4314697E+07   1.4314692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664360E-05   1.4314676E+07   1.4314676E+07   1.9021084E+07   7.4652962E+03   1.6071125E+07   1.4314681E+07   1.4314676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877553E-05   1.4314658E+07   1.4314658E+07   1.9010995E+07   7.4627413E+03   1.6068853E+07   1.4314662E+07   1.4314658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255868E-05   1.4314637E+07   1.4314637E+07   1.8999350E+07   7.4597921E+03   1.6066232E+07   1.4314641E+07   1.4314637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811624E-05   1.4314613E+07   1.4314613E+07   1.8985911E+07   7.4563881E+03   1.6063209E+07   1.4314616E+07   1.4314613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558059E-05   1.4314586E+07   1.4314586E+07   1.8970403E+07   7.4524594E+03   1.6059721E+07   1.4314587E+07   1.4314586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509400E-05   1.4314554E+07   1.4314554E+07   1.8952509E+07   7.4479254E+03   1.6055698E+07   1.4314554E+07   1.4314554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680934E-05   1.4314517E+07   1.4314517E+07   1.8931865E+07   7.4426936E+03   1.6051059E+07   1.4314515E+07   1.4314517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089089E-05   1.4314474E+07   1.4314474E+07   1.8908052E+07   7.4366570E+03   1.6045710E+07   1.4314471E+07   1.4314474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751520E-05   1.4314425E+07   1.4314425E+07   1.8880588E+07   7.4296928E+03   1.6039546E+07   1.4314420E+07   1.4314425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687196E-05   1.4314368E+07   1.4314368E+07   1.8848919E+07   7.4216598E+03   1.6032443E+07   1.4314361E+07   1.4314368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916505E-05   1.4314303E+07   1.4314303E+07   1.8812411E+07   7.4123955E+03   1.6024261E+07   1.4314292E+07   1.4314303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461353E-05   1.4314227E+07   1.4314227E+07   1.8770333E+07   7.4017133E+03   1.6014840E+07   1.4314214E+07   1.4314227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345282E-05   1.4314139E+07   1.4314139E+07   1.8721852E+07   7.3893991E+03   1.6003999E+07   1.4314123E+07   1.4314139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593591E-05   1.4314039E+07   1.4314039E+07   1.8666013E+07   7.3752074E+03   1.5991527E+07   1.4314018E+07   1.4314039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233465E-05   1.4313922E+07   1.4313922E+07   1.8601725E+07   7.3588569E+03   1.5977190E+07   1.4313897E+07   1.4313922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294117E-05   1.4313788E+07   1.4313788E+07   1.8527743E+07   7.3400262E+03   1.5960721E+07   1.4313757E+07   1.4313788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3806941E-05   1.4313633E+07   1.4313633E+07   1.8442652E+07   7.3183478E+03   1.5941816E+07   1.4313596E+07   1.4313633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080567E-04   1.4313454E+07   1.4313454E+07   1.8344845E+07   7.2934032E+03   1.5920137E+07   1.4313410E+07   1.4313454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832657E-04   1.4313247E+07   1.4313247E+07   1.8232504E+07   7.2647162E+03   1.5895303E+07   1.4313195E+07   1.4313247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640858E-04   1.4313009E+07   1.4313009E+07   1.8103574E+07   7.2317462E+03   1.5866891E+07   1.4312947E+07   1.4313009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509357E-04   1.4312735E+07   1.4312735E+07   1.7955750E+07   7.1938820E+03   1.5834433E+07   1.4312662E+07   1.4312735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442653E-04   1.4312418E+07   1.4312418E+07   1.7786452E+07   7.1504340E+03   1.5797417E+07   1.4312332E+07   1.4312418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445580E-04   1.4312053E+07   1.4312053E+07   1.7592810E+07   7.1006281E+03   1.5755283E+07   1.4311953E+07   1.4312053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523333E-04   1.4311632E+07   1.4311632E+07   1.7371655E+07   7.0435989E+03   1.5707436E+07   1.4311515E+07   1.4311632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681495E-04   1.4311147E+07   1.4311147E+07   1.7119513E+07   6.9783850E+03   1.5653242E+07   1.4311010E+07   1.4311147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926065E-04   1.4310588E+07   1.4310588E+07   1.6832620E+07   6.9039255E+03   1.5592050E+07   1.4310429E+07   1.4310588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263490E-04   1.4309945E+07   1.4309945E+07   1.6506943E+07   6.8190593E+03   1.5523204E+07   1.4309760E+07   1.4309945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700697E-04   1.4309204E+07   1.4309204E+07   1.6138233E+07   6.7225293E+03   1.5446069E+07   1.4308990E+07   1.4309204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245131E-04   1.4308352E+07   1.4308352E+07   1.5722109E+07   6.6129915E+03   1.5360069E+07   1.4308103E+07   1.4308352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904792E-04   1.4307373E+07   1.4307373E+07   1.5254176E+07   6.4890324E+03   1.5264732E+07   1.4307084E+07   1.4307373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688277E-04   1.4306247E+07   1.4306247E+07   1.4730201E+07   6.3491968E+03   1.5159751E+07   1.4305913E+07   1.4306247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604824E-04   1.4304954E+07   1.4304954E+07   1.4146349E+07   6.1920288E+03   1.5045057E+07   1.4304568E+07   1.4304954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664360E-04   1.4303470E+07   1.4303470E+07   1.3499494E+07   6.0161294E+03   1.4920910E+07   1.4303024E+07   1.4303470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
