#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832657E-05   1.2083918E+07   1.2083918E+07   1.6105863E+07   7.0367972E+03   8.0716229E+06   1.2083936E+07   1.2083918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640858E-05   1.2083916E+07   1.2083916E+07   1.6104928E+07   7.0365341E+03   8.0715122E+06   1.2083934E+07   1.2083916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509357E-05   1.2083913E+07   1.2083913E+07   1.6103848E+07   7.0362304E+03   8.0713844E+06   1.2083932E+07   1.2083913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442653E-05   1.2083911E+07   1.2083911E+07   1.6102601E+07   7.0358796E+03   8.0712368E+06   1.2083929E+07   1.2083911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445580E-05   1.2083908E+07   1.2083908E+07   1.6101161E+07   7.0354746E+03   8.0710665E+06   1.2083926E+07   1.2083908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523333E-05   1.2083904E+07   1.2083904E+07   1.6099499E+07   7.0350069E+03   8.0708697E+06   1.2083923E+07   1.2083904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681495E-05   1.2083900E+07   1.2083900E+07   1.6097579E+07   7.0344668E+03   8.0706426E+06   1.2083918E+07   1.2083900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926065E-05   1.2083896E+07   1.2083896E+07   1.6095362E+07   7.0338432E+03   8.0703804E+06   1.2083914E+07   1.2083896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263490E-05   1.2083890E+07   1.2083890E+07   1.6092803E+07   7.0331232E+03   8.0700776E+06   1.2083908E+07   1.2083890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700697E-05   1.2083884E+07   1.2083884E+07   1.6089848E+07   7.0322919E+03   8.0697281E+06   1.2083901E+07   1.2083884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245131E-05   1.2083877E+07   1.2083877E+07   1.6086436E+07   7.0313320E+03   8.0693246E+06   1.2083894E+07   1.2083877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904792E-05   1.2083869E+07   1.2083869E+07   1.6082497E+07   7.0302237E+03   8.0688587E+06   1.2083885E+07   1.2083869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688277E-05   1.2083859E+07   1.2083859E+07   1.6077949E+07   7.0289441E+03   8.0683210E+06   1.2083875E+07   1.2083859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604824E-05   1.2083848E+07   1.2083848E+07   1.6072699E+07   7.0274667E+03   8.0677004E+06   1.2083864E+07   1.2083848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664360E-05   1.2083836E+07   1.2083836E+07   1.6066639E+07   7.0257612E+03   8.0669840E+06   1.2083851E+07   1.2083836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877553E-05   1.2083821E+07   1.2083821E+07   1.6059643E+07   7.0237922E+03   8.0661572E+06   1.2083835E+07   1.2083821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255868E-05   1.2083804E+07   1.2083804E+07   1.6051568E+07   7.0215193E+03   8.0652032E+06   1.2083818E+07   1.2083804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
