#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832657E-05   1.0105181E+07   1.0105181E+07   1.3469435E+07   6.8150853E+03   4.2201836E+06   1.0105210E+07   1.0105181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640858E-05   1.0105179E+07   1.0105179E+07   1.3468792E+07   6.8148773E+03   4.2201373E+06   1.0105208E+07   1.0105179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509357E-05   1.0105177E+07   1.0105177E+07   1.3468050E+07   6.8146370E+03   4.2200839E+06   1.0105207E+07   1.0105177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442653E-05   1.0105175E+07   1.0105175E+07   1.3467193E+07   6.8143596E+03   4.2200222E+06   1.0105204E+07   1.0105175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445580E-05   1.0105173E+07   1.0105173E+07   1.3466204E+07   6.8140392E+03   4.2199509E+06   1.0105202E+07   1.0105173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523333E-05   1.0105170E+07   1.0105170E+07   1.3465061E+07   6.8136693E+03   4.2198686E+06   1.0105199E+07   1.0105170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681495E-05   1.0105167E+07   1.0105167E+07   1.3463742E+07   6.8132421E+03   4.2197736E+06   1.0105195E+07   1.0105167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926065E-05   1.0105163E+07   1.0105163E+07   1.3462219E+07   6.8127489E+03   4.2196640E+06   1.0105191E+07   1.0105163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263490E-05   1.0105159E+07   1.0105159E+07   1.3460460E+07   6.8121793E+03   4.2195373E+06   1.0105187E+07   1.0105159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700697E-05   1.0105154E+07   1.0105154E+07   1.3458429E+07   6.8115217E+03   4.2193911E+06   1.0105182E+07   1.0105154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245131E-05   1.0105148E+07   1.0105148E+07   1.3456084E+07   6.8107624E+03   4.2192223E+06   1.0105176E+07   1.0105148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904792E-05   1.0105141E+07   1.0105141E+07   1.3453376E+07   6.8098857E+03   4.2190275E+06   1.0105169E+07   1.0105141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688277E-05   1.0105134E+07   1.0105134E+07   1.3450250E+07   6.8088734E+03   4.2188025E+06   1.0105161E+07   1.0105134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604824E-05   1.0105125E+07   1.0105125E+07   1.3446642E+07   6.8077047E+03   4.2185429E+06   1.0105151E+07   1.0105125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664360E-05   1.0105114E+07   1.0105114E+07   1.3442475E+07   6.8063553E+03   4.2182431E+06   1.0105140E+07   1.0105114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877553E-05   1.0105103E+07   1.0105103E+07   1.3437666E+07   6.8047975E+03   4.2178972E+06   1.0105128E+07   1.0105103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255868E-05   1.0105089E+07   1.0105089E+07   1.3432114E+07   6.8029991E+03   4.2174980E+06   1.0105114E+07   1.0105089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811624E-05   1.0105073E+07   1.0105073E+07   1.3425705E+07   6.8009229E+03   4.2170372E+06   1.0105097E+07   1.0105073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558059E-05   1.0105055E+07   1.0105055E+07   1.3418308E+07   6.7985264E+03   4.2165056E+06   1.0105078E+07   1.0105055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509400E-05   1.0105034E+07   1.0105034E+07   1.3409771E+07   6.7957600E+03   4.2158922E+06   1.0105056E+07   1.0105034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680934E-05   1.0105009E+07   1.0105009E+07   1.3399919E+07   6.7925671E+03   4.2151847E+06   1.0105030E+07   1.0105009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089089E-05   1.0104981E+07   1.0104981E+07   1.3388551E+07   6.7888821E+03   4.2143686E+06   1.0105001E+07   1.0104981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751520E-05   1.0104949E+07   1.0104949E+07   1.3375435E+07   6.7846296E+03   4.2134276E+06   1.0104966E+07   1.0104949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687196E-05   1.0104911E+07   1.0104911E+07   1.3360303E+07   6.7797226E+03   4.2123426E+06   1.0104927E+07   1.0104911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916505E-05   1.0104868E+07   1.0104868E+07   1.3342850E+07   6.7740612E+03   4.2110920E+06   1.0104882E+07   1.0104868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461353E-05   1.0104818E+07   1.0104818E+07   1.3322722E+07   6.7675301E+03   4.2096510E+06   1.0104829E+07   1.0104818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345282E-05   1.0104761E+07   1.0104761E+07   1.3299515E+07   6.7599971E+03   4.2079910E+06   1.0104769E+07   1.0104761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593591E-05   1.0104694E+07   1.0104694E+07   1.3272764E+07   6.7513101E+03   4.2060797E+06   1.0104699E+07   1.0104694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
