#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832657E-05   8.0360282E+06   8.0360282E+06   1.0712123E+07   6.7370983E+03   1.9379504E+06   8.0360719E+06   8.0360282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640858E-05   8.0360270E+06   8.0360270E+06   1.0711722E+07   6.7369385E+03   1.9379323E+06   8.0360707E+06   8.0360270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509357E-05   8.0360256E+06   8.0360256E+06   1.0711258E+07   6.7367540E+03   1.9379114E+06   8.0360692E+06   8.0360256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442653E-05   8.0360240E+06   8.0360240E+06   1.0710723E+07   6.7365409E+03   1.9378873E+06   8.0360675E+06   8.0360240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445580E-05   8.0360222E+06   8.0360222E+06   1.0710106E+07   6.7362948E+03   1.9378595E+06   8.0360655E+06   8.0360222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523333E-05   8.0360200E+06   8.0360200E+06   1.0709393E+07   6.7360106E+03   1.9378274E+06   8.0360633E+06   8.0360200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681495E-05   8.0360176E+06   8.0360176E+06   1.0708569E+07   6.7356825E+03   1.9377903E+06   8.0360606E+06   8.0360176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926065E-05   8.0360147E+06   8.0360147E+06   1.0707618E+07   6.7353036E+03   1.9377474E+06   8.0360576E+06   8.0360147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263490E-05   8.0360114E+06   8.0360114E+06   1.0706520E+07   6.7348661E+03   1.9376980E+06   8.0360541E+06   8.0360114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700697E-05   8.0360076E+06   8.0360076E+06   1.0705252E+07   6.7343610E+03   1.9376409E+06   8.0360501E+06   8.0360076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245131E-05   8.0360032E+06   8.0360032E+06   1.0703788E+07   6.7337776E+03   1.9375749E+06   8.0360454E+06   8.0360032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904792E-05   8.0359981E+06   8.0359981E+06   1.0702098E+07   6.7331041E+03   1.9374988E+06   8.0360400E+06   8.0359981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688277E-05   8.0359922E+06   8.0359922E+06   1.0700146E+07   6.7323264E+03   1.9374109E+06   8.0360338E+06   8.0359922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604824E-05   8.0359854E+06   8.0359854E+06   1.0697893E+07   6.7314285E+03   1.9373095E+06   8.0360267E+06   8.0359854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664360E-05   8.0359776E+06   8.0359776E+06   1.0695292E+07   6.7303918E+03   1.9371924E+06   8.0360184E+06   8.0359776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
