#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098271E-05   8.3252732E+06   8.3252732E+06   1.1098342E+07   1.2241731E+04   1.0964762E+06   8.3253858E+06   8.3252732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-05   8.3252717E+06   8.3252717E+06   1.1098028E+07   1.2241514E+04   1.0964668E+06   8.3253842E+06   8.3252717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-05   8.3252700E+06   8.3252700E+06   1.1097664E+07   1.2241263E+04   1.0964559E+06   8.3253824E+06   8.3252700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-05   8.3252680E+06   8.3252680E+06   1.1097244E+07   1.2240973E+04   1.0964433E+06   8.3253802E+06   8.3252680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-05   8.3252657E+06   8.3252657E+06   1.1096759E+07   1.2240638E+04   1.0964288E+06   8.3253777E+06   8.3252657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-05   8.3252630E+06   8.3252630E+06   1.1096199E+07   1.2240252E+04   1.0964120E+06   8.3253749E+06   8.3252630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-05   8.3252599E+06   8.3252599E+06   1.1095553E+07   1.2239806E+04   1.0963927E+06   8.3253716E+06   8.3252599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-05   8.3252564E+06   8.3252564E+06   1.1094806E+07   1.2239291E+04   1.0963703E+06   8.3253678E+06   8.3252564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-05   8.3252523E+06   8.3252523E+06   1.1093944E+07   1.2238696E+04   1.0963445E+06   8.3253634E+06   8.3252523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-05   8.3252475E+06   8.3252475E+06   1.1092949E+07   1.2238009E+04   1.0963147E+06   8.3253583E+06   8.3252475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-05   8.3252420E+06   8.3252420E+06   1.1091799E+07   1.2237216E+04   1.0962803E+06   8.3253524E+06   8.3252420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-05   8.3252357E+06   8.3252357E+06   1.1090472E+07   1.2236300E+04   1.0962406E+06   8.3253457E+06   8.3252357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-05   8.3252284E+06   8.3252284E+06   1.1088940E+07   1.2235243E+04   1.0961948E+06   8.3253378E+06   8.3252284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-05   8.3252200E+06   8.3252200E+06   1.1087170E+07   1.2234022E+04   1.0961418E+06   8.3253288E+06   8.3252200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-05   8.3252102E+06   8.3252102E+06   1.1085128E+07   1.2232612E+04   1.0960807E+06   8.3253184E+06   8.3252102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2659183E-05   8.3251990E+06   8.3251990E+06   1.1082769E+07   1.2230984E+04   1.0960101E+06   8.3253063E+06   8.3251990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5095814E-05   8.3251860E+06   8.3251860E+06   1.1080046E+07   1.2229105E+04   1.0959287E+06   8.3252924E+06   8.3251860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7714236E-05   8.3251710E+06   8.3251710E+06   1.1076902E+07   1.2226935E+04   1.0958347E+06   8.3252764E+06   8.3251710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0528013E-05   8.3251537E+06   8.3251537E+06   1.1073273E+07   1.2224429E+04   1.0957262E+06   8.3252578E+06   8.3251537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3551720E-05   8.3251337E+06   8.3251337E+06   1.1069083E+07   1.2221537E+04   1.0956009E+06   8.3252364E+06   8.3251337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6801020E-05   8.3251106E+06   8.3251106E+06   1.1064247E+07   1.2218198E+04   1.0954564E+06   8.3252117E+06   8.3251106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0292742E-05   8.3250840E+06   8.3250840E+06   1.1058665E+07   1.2214343E+04   1.0952896E+06   8.3251832E+06   8.3250840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4044974E-05   8.3250532E+06   8.3250532E+06   1.1052222E+07   1.2209894E+04   1.0950972E+06   8.3251502E+06   8.3250532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8077153E-05   8.3250177E+06   8.3250177E+06   1.1044786E+07   1.2204758E+04   1.0948752E+06   8.3251121E+06   8.3250177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2410163E-05   8.3249766E+06   8.3249766E+06   1.1036205E+07   1.2198831E+04   1.0946192E+06   8.3250682E+06   8.3249766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7066450E-05   8.3249292E+06   8.3249292E+06   1.1026304E+07   1.2191990E+04   1.0943239E+06   8.3250175E+06   8.3249292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
