#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098271E-05   4.4185435E+06   4.4185435E+06   5.8908297E+06   1.3089729E+04   1.3583992E+05   4.4187678E+06   4.4185435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-05   4.4185428E+06   4.4185428E+06   5.8907419E+06   1.3089609E+04   1.3583876E+05   4.4187670E+06   4.4185428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-05   4.4185420E+06   4.4185420E+06   5.8906405E+06   1.3089470E+04   1.3583741E+05   4.4187661E+06   4.4185420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-05   4.4185411E+06   4.4185411E+06   5.8905233E+06   1.3089310E+04   1.3583587E+05   4.4187651E+06   4.4185411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-05   4.4185400E+06   4.4185400E+06   5.8903880E+06   1.3089125E+04   1.3583408E+05   4.4187639E+06   4.4185400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-05   4.4185388E+06   4.4185388E+06   5.8902318E+06   1.3088911E+04   1.3583201E+05   4.4187626E+06   4.4185388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-05   4.4185373E+06   4.4185373E+06   5.8900514E+06   1.3088664E+04   1.3582963E+05   4.4187610E+06   4.4185373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-05   4.4185357E+06   4.4185357E+06   5.8898431E+06   1.3088379E+04   1.3582687E+05   4.4187592E+06   4.4185357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-05   4.4185338E+06   4.4185338E+06   5.8896026E+06   1.3088050E+04   1.3582369E+05   4.4187571E+06   4.4185338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-05   4.4185316E+06   4.4185316E+06   5.8893249E+06   1.3087671E+04   1.3582002E+05   4.4187547E+06   4.4185316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-05   4.4185290E+06   4.4185290E+06   5.8890041E+06   1.3087232E+04   1.3581578E+05   4.4187519E+06   4.4185290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-05   4.4185261E+06   4.4185261E+06   5.8886338E+06   1.3086725E+04   1.3581088E+05   4.4187487E+06   4.4185261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-05   4.4185227E+06   4.4185227E+06   5.8882062E+06   1.3086140E+04   1.3580523E+05   4.4187449E+06   4.4185227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-05   4.4185187E+06   4.4185187E+06   5.8877124E+06   1.3085465E+04   1.3579870E+05   4.4187407E+06   4.4185187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-05   4.4185142E+06   4.4185142E+06   5.8871422E+06   1.3084685E+04   1.3579116E+05   4.4187357E+06   4.4185142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
