#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098271E-05   3.5371168E+06   3.5371168E+06   4.7157970E+06   1.3468362E+04   6.3537974E+04   3.5373944E+06   3.5371168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-05   3.5371163E+06   3.5371163E+06   4.7157408E+06   1.3468263E+04   6.3537419E+04   3.5373938E+06   3.5371163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-05   3.5371157E+06   3.5371157E+06   4.7156758E+06   1.3468149E+04   6.3536778E+04   3.5373932E+06   3.5371157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-05   3.5371150E+06   3.5371150E+06   4.7156008E+06   1.3468017E+04   6.3536038E+04   3.5373924E+06   3.5371150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-05   3.5371142E+06   3.5371142E+06   4.7155142E+06   1.3467864E+04   6.3535183E+04   3.5373915E+06   3.5371142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-05   3.5371132E+06   3.5371132E+06   4.7154142E+06   1.3467689E+04   6.3534196E+04   3.5373904E+06   3.5371132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-05   3.5371121E+06   3.5371121E+06   4.7152988E+06   1.3467485E+04   6.3533056E+04   3.5373892E+06   3.5371121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-05   3.5371109E+06   3.5371109E+06   4.7151654E+06   1.3467251E+04   6.3531740E+04   3.5373878E+06   3.5371109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-05   3.5371094E+06   3.5371094E+06   4.7150114E+06   1.3466980E+04   6.3530220E+04   3.5373862E+06   3.5371094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-05   3.5371077E+06   3.5371077E+06   4.7148336E+06   1.3466667E+04   6.3528465E+04   3.5373844E+06   3.5371077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-05   3.5371058E+06   3.5371058E+06   4.7146283E+06   1.3466306E+04   6.3526439E+04   3.5373822E+06   3.5371058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-05   3.5371036E+06   3.5371036E+06   4.7143912E+06   1.3465889E+04   6.3524099E+04   3.5373798E+06   3.5371036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-05   3.5371010E+06   3.5371010E+06   4.7141175E+06   1.3465407E+04   6.3521398E+04   3.5373769E+06   3.5371010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-05   3.5370980E+06   3.5370980E+06   4.7138013E+06   1.3464851E+04   6.3518278E+04   3.5373736E+06   3.5370980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-05   3.5370945E+06   3.5370945E+06   4.7134363E+06   1.3464209E+04   6.3514676E+04   3.5373698E+06   3.5370945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2659183E-05   3.5370906E+06   3.5370906E+06   4.7130148E+06   1.3463468E+04   6.3510517E+04   3.5373654E+06   3.5370906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5095814E-05   3.5370860E+06   3.5370860E+06   4.7125281E+06   1.3462611E+04   6.3505715E+04   3.5373604E+06   3.5370860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7714236E-05   3.5370807E+06   3.5370807E+06   4.7119662E+06   1.3461623E+04   6.3500171E+04   3.5373545E+06   3.5370807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0528013E-05   3.5370745E+06   3.5370745E+06   4.7113173E+06   1.3460481E+04   6.3493770E+04   3.5373477E+06   3.5370745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3551720E-05   3.5370674E+06   3.5370674E+06   4.7105681E+06   1.3459163E+04   6.3486380E+04   3.5373399E+06   3.5370674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6801020E-05   3.5370593E+06   3.5370593E+06   4.7097031E+06   1.3457641E+04   6.3477849E+04   3.5373309E+06   3.5370593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0292742E-05   3.5370498E+06   3.5370498E+06   4.7087044E+06   1.3455883E+04   6.3468001E+04   3.5373205E+06   3.5370498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4044974E-05   3.5370389E+06   3.5370389E+06   4.7075513E+06   1.3453854E+04   6.3456633E+04   3.5373085E+06   3.5370389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8077153E-05   3.5370264E+06   3.5370264E+06   4.7062201E+06   1.3451511E+04   6.3443511E+04   3.5372946E+06   3.5370264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2410163E-05   3.5370118E+06   3.5370118E+06   4.7046833E+06   1.3448806E+04   6.3428366E+04   3.5372786E+06   3.5370118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7066450E-05   3.5369951E+06   3.5369951E+06   4.7029092E+06   1.3445684E+04   6.3410886E+04   3.5372601E+06   3.5369951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2070132E-05   3.5369757E+06   3.5369757E+06   4.7008613E+06   1.3442079E+04   6.3390715E+04   3.5372387E+06   3.5369757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7447128E-05   3.5369533E+06   3.5369533E+06   4.6984974E+06   1.3437917E+04   6.3367441E+04   3.5372140E+06   3.5369533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3225290E-05   3.5369275E+06   3.5369275E+06   4.6957691E+06   1.3433113E+04   6.3340588E+04   3.5371855E+06   3.5369275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9434548E-05   3.5368977E+06   3.5368977E+06   4.6926203E+06   1.3427567E+04   6.3309611E+04   3.5371526E+06   3.5368977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
