#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098271E-05   1.3632860E+07   1.3632860E+07   1.8171587E+07   1.2234946E+04   5.6600714E+06   1.3632913E+07   1.3632860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-05   1.3632857E+07   1.3632857E+07   1.8170723E+07   1.2234574E+04   5.6600106E+06   1.3632910E+07   1.3632857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-05   1.3632854E+07   1.3632854E+07   1.8169725E+07   1.2234145E+04   5.6599405E+06   1.3632907E+07   1.3632854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-05   1.3632850E+07   1.3632850E+07   1.8168573E+07   1.2233648E+04   5.6598596E+06   1.3632903E+07   1.3632850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-05   1.3632846E+07   1.3632846E+07   1.8167243E+07   1.2233076E+04   5.6597661E+06   1.3632899E+07   1.3632846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-05   1.3632841E+07   1.3632841E+07   1.8165707E+07   1.2232414E+04   5.6596582E+06   1.3632894E+07   1.3632841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-05   1.3632836E+07   1.3632836E+07   1.8163934E+07   1.2231650E+04   5.6595335E+06   1.3632888E+07   1.3632836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-05   1.3632829E+07   1.3632829E+07   1.8161886E+07   1.2230768E+04   5.6593896E+06   1.3632881E+07   1.3632829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-05   1.3632822E+07   1.3632822E+07   1.8159521E+07   1.2229750E+04   5.6592235E+06   1.3632873E+07   1.3632822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-05   1.3632813E+07   1.3632813E+07   1.8156791E+07   1.2228574E+04   5.6590317E+06   1.3632864E+07   1.3632813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-05   1.3632803E+07   1.3632803E+07   1.8153639E+07   1.2227216E+04   5.6588102E+06   1.3632854E+07   1.3632803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-05   1.3632792E+07   1.3632792E+07   1.8149999E+07   1.2225649E+04   5.6585546E+06   1.3632842E+07   1.3632792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-05   1.3632779E+07   1.3632779E+07   1.8145797E+07   1.2223839E+04   5.6582595E+06   1.3632828E+07   1.3632779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-05   1.3632764E+07   1.3632764E+07   1.8140946E+07   1.2221749E+04   5.6579188E+06   1.3632812E+07   1.3632764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-05   1.3632746E+07   1.3632746E+07   1.8135346E+07   1.2219336E+04   5.6575256E+06   1.3632794E+07   1.3632746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2659183E-05   1.3632726E+07   1.3632726E+07   1.8128880E+07   1.2216551E+04   5.6570718E+06   1.3632772E+07   1.3632726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5095814E-05   1.3632703E+07   1.3632703E+07   1.8121417E+07   1.2213335E+04   5.6565480E+06   1.3632748E+07   1.3632703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7714236E-05   1.3632676E+07   1.3632676E+07   1.8112802E+07   1.2209622E+04   5.6559435E+06   1.3632719E+07   1.3632676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0528013E-05   1.3632644E+07   1.3632644E+07   1.8102858E+07   1.2205337E+04   5.6552461E+06   1.3632686E+07   1.3632644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3551720E-05   1.3632608E+07   1.3632608E+07   1.8091382E+07   1.2200390E+04   5.6544414E+06   1.3632648E+07   1.3632608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6801020E-05   1.3632567E+07   1.3632567E+07   1.8078138E+07   1.2194681E+04   5.6535131E+06   1.3632605E+07   1.3632567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0292742E-05   1.3632519E+07   1.3632519E+07   1.8062855E+07   1.2188092E+04   5.6524424E+06   1.3632554E+07   1.3632519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4044974E-05   1.3632463E+07   1.3632463E+07   1.8045223E+07   1.2180488E+04   5.6512078E+06   1.3632496E+07   1.3632463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8077153E-05   1.3632399E+07   1.3632399E+07   1.8024881E+07   1.2171713E+04   5.6497844E+06   1.3632428E+07   1.3632399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2410163E-05   1.3632326E+07   1.3632326E+07   1.8001418E+07   1.2161590E+04   5.6481436E+06   1.3632350E+07   1.3632326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7066450E-05   1.3632240E+07   1.3632240E+07   1.7974360E+07   1.2149911E+04   5.6462531E+06   1.3632261E+07   1.3632240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2070132E-05   1.3632142E+07   1.3632142E+07   1.7943161E+07   1.2136441E+04   5.6440753E+06   1.3632157E+07   1.3632142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7447128E-05   1.3632028E+07   1.3632028E+07   1.7907197E+07   1.2120907E+04   5.6415676E+06   1.3632037E+07   1.3632028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3225290E-05   1.3631897E+07   1.3631897E+07   1.7865752E+07   1.2102997E+04   5.6386814E+06   1.3631899E+07   1.3631897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9434548E-05   1.3631745E+07   1.3631745E+07   1.7818005E+07   1.2082352E+04   5.6353612E+06   1.3631740E+07   1.3631745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6107065E-05   1.3631571E+07   1.3631571E+07   1.7763019E+07   1.2058561E+04   5.6315441E+06   1.3631555E+07   1.3631571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0327740E-04   1.3631369E+07   1.3631369E+07   1.7699722E+07   1.2031155E+04   5.6271586E+06   1.3631343E+07   1.3631369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098271E-04   1.3631136E+07   1.3631136E+07   1.7626895E+07   1.1999595E+04   5.6221243E+06   1.3631098E+07   1.3631136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-04   1.3630867E+07   1.3630867E+07   1.7543149E+07   1.1963267E+04   5.6163504E+06   1.3630815E+07   1.3630867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-04   1.3630557E+07   1.3630557E+07   1.7446912E+07   1.1921473E+04   5.6097354E+06   1.3630488E+07   1.3630557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-04   1.3630200E+07   1.3630200E+07   1.7336404E+07   1.1873417E+04   5.6021660E+06   1.3630112E+07   1.3630200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-04   1.3629787E+07   1.3629787E+07   1.7209620E+07   1.1818199E+04   5.5935172E+06   1.3629678E+07   1.3629787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-04   1.3629312E+07   1.3629312E+07   1.7064311E+07   1.1754800E+04   5.5836513E+06   1.3629177E+07   1.3629312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-04   1.3628763E+07   1.3628763E+07   1.6897964E+07   1.1682073E+04   5.5724187E+06   1.3628599E+07   1.3628763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-04   1.3628131E+07   1.3628131E+07   1.6707793E+07   1.1598731E+04   5.5596587E+06   1.3627933E+07   1.3628131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
