#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098271E-05   6.1702908E+06   6.1702908E+06   8.2259528E+06   1.2579438E+04   4.1189089E+05   6.1704497E+06   6.1702908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-05   6.1702898E+06   6.1702898E+06   8.2257809E+06   1.2579275E+04   4.1188741E+05   6.1704486E+06   6.1702898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-05   6.1702886E+06   6.1702886E+06   8.2255824E+06   1.2579087E+04   4.1188339E+05   6.1704473E+06   6.1702886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-05   6.1702872E+06   6.1702872E+06   8.2253532E+06   1.2578870E+04   4.1187876E+05   6.1704458E+06   6.1702872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-05   6.1702856E+06   6.1702856E+06   8.2250885E+06   1.2578620E+04   4.1187340E+05   6.1704440E+06   6.1702856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-05   6.1702837E+06   6.1702837E+06   8.2247828E+06   1.2578330E+04   4.1186722E+05   6.1704420E+06   6.1702837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-05   6.1702816E+06   6.1702816E+06   8.2244299E+06   1.2577996E+04   4.1186008E+05   6.1704397E+06   6.1702816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-05   6.1702791E+06   6.1702791E+06   8.2240223E+06   1.2577610E+04   4.1185183E+05   6.1704370E+06   6.1702791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-05   6.1702762E+06   6.1702762E+06   8.2235517E+06   1.2577165E+04   4.1184232E+05   6.1704339E+06   6.1702762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-05   6.1702729E+06   6.1702729E+06   8.2230083E+06   1.2576651E+04   4.1183132E+05   6.1704303E+06   6.1702729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-05   6.1702691E+06   6.1702691E+06   8.2223808E+06   1.2576057E+04   4.1181863E+05   6.1704262E+06   6.1702691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-05   6.1702647E+06   6.1702647E+06   8.2216562E+06   1.2575371E+04   4.1180398E+05   6.1704214E+06   6.1702647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-05   6.1702596E+06   6.1702596E+06   8.2208196E+06   1.2574579E+04   4.1178706E+05   6.1704159E+06   6.1702596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-05   6.1702537E+06   6.1702537E+06   8.2198535E+06   1.2573664E+04   4.1176753E+05   6.1704095E+06   6.1702537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-05   6.1702469E+06   6.1702469E+06   8.2187381E+06   1.2572608E+04   4.1174497E+05   6.1704022E+06   6.1702469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
