#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098271E-05   1.9117625E+07   1.9117625E+07   2.5478760E+07   1.3272722E+04   2.0228956E+07   1.9117643E+07   1.9117625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-05   1.9117620E+07   1.9117620E+07   2.5476990E+07   1.3272126E+04   2.0228602E+07   1.9117638E+07   1.9117620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-05   1.9117616E+07   1.9117616E+07   2.5474945E+07   1.3271439E+04   2.0228192E+07   1.9117633E+07   1.9117616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-05   1.9117610E+07   1.9117610E+07   2.5472585E+07   1.3270644E+04   2.0227719E+07   1.9117628E+07   1.9117610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-05   1.9117604E+07   1.9117604E+07   2.5469859E+07   1.3269727E+04   2.0227173E+07   1.9117621E+07   1.9117604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-05   1.9117597E+07   1.9117597E+07   2.5466712E+07   1.3268668E+04   2.0226542E+07   1.9117614E+07   1.9117597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-05   1.9117589E+07   1.9117589E+07   2.5463078E+07   1.3267446E+04   2.0225815E+07   1.9117605E+07   1.9117589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-05   1.9117579E+07   1.9117579E+07   2.5458883E+07   1.3266034E+04   2.0224974E+07   1.9117595E+07   1.9117579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-05   1.9117568E+07   1.9117568E+07   2.5454038E+07   1.3264404E+04   2.0224004E+07   1.9117583E+07   1.9117568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-05   1.9117555E+07   1.9117555E+07   2.5448445E+07   1.3262521E+04   2.0222884E+07   1.9117570E+07   1.9117555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-05   1.9117540E+07   1.9117540E+07   2.5441988E+07   1.3260348E+04   2.0221591E+07   1.9117555E+07   1.9117540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-05   1.9117523E+07   1.9117523E+07   2.5434533E+07   1.3257839E+04   2.0220098E+07   1.9117537E+07   1.9117523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-05   1.9117503E+07   1.9117503E+07   2.5425927E+07   1.3254943E+04   2.0218375E+07   1.9117516E+07   1.9117503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-05   1.9117480E+07   1.9117480E+07   2.5415992E+07   1.3251598E+04   2.0216387E+07   1.9117492E+07   1.9117480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-05   1.9117454E+07   1.9117454E+07   2.5404523E+07   1.3247738E+04   2.0214092E+07   1.9117465E+07   1.9117454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2659183E-05   1.9117424E+07   1.9117424E+07   2.5391286E+07   1.3243281E+04   2.0211443E+07   1.9117433E+07   1.9117424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5095814E-05   1.9117389E+07   1.9117389E+07   2.5376008E+07   1.3238137E+04   2.0208387E+07   1.9117397E+07   1.9117389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7714236E-05   1.9117348E+07   1.9117348E+07   2.5358376E+07   1.3232199E+04   2.0204862E+07   1.9117354E+07   1.9117348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0528013E-05   1.9117301E+07   1.9117301E+07   2.5338028E+07   1.3225345E+04   2.0200794E+07   1.9117306E+07   1.9117301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3551720E-05   1.9117247E+07   1.9117247E+07   2.5314551E+07   1.3217436E+04   2.0196104E+07   1.9117249E+07   1.9117247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6801020E-05   1.9117185E+07   1.9117185E+07   2.5287465E+07   1.3208309E+04   2.0190694E+07   1.9117184E+07   1.9117185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0292742E-05   1.9117113E+07   1.9117113E+07   2.5256219E+07   1.3197779E+04   2.0184458E+07   1.9117109E+07   1.9117113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4044974E-05   1.9117029E+07   1.9117029E+07   2.5220183E+07   1.3185630E+04   2.0177270E+07   1.9117022E+07   1.9117029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8077153E-05   1.9116933E+07   1.9116933E+07   2.5178629E+07   1.3171616E+04   2.0168987E+07   1.9116922E+07   1.9116933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2410163E-05   1.9116822E+07   1.9116822E+07   2.5130722E+07   1.3155454E+04   2.0159446E+07   1.9116806E+07   1.9116822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7066450E-05   1.9116694E+07   1.9116694E+07   2.5075506E+07   1.3136817E+04   2.0148461E+07   1.9116673E+07   1.9116694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2070132E-05   1.9116546E+07   1.9116546E+07   2.5011884E+07   1.3115333E+04   2.0135817E+07   1.9116519E+07   1.9116546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7447128E-05   1.9116376E+07   1.9116376E+07   2.4938603E+07   1.3090572E+04   2.0121273E+07   1.9116341E+07   1.9116376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3225290E-05   1.9116179E+07   1.9116179E+07   2.4854229E+07   1.3062043E+04   2.0104553E+07   1.9116136E+07   1.9116179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9434548E-05   1.9115951E+07   1.9115951E+07   2.4757127E+07   1.3029186E+04   2.0085344E+07   1.9115899E+07   1.9115951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6107065E-05   1.9115689E+07   1.9115689E+07   2.4645436E+07   1.2991357E+04   2.0063294E+07   1.9115626E+07   1.9115689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0327740E-04   1.9115387E+07   1.9115387E+07   2.4517044E+07   1.2947826E+04   2.0038007E+07   1.9115310E+07   1.9115387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098271E-04   1.9115037E+07   1.9115037E+07   2.4369558E+07   1.2897761E+04   2.0009039E+07   1.9114946E+07   1.9115037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926289E-04   1.9114635E+07   1.9114635E+07   2.4200276E+07   1.2840215E+04   1.9975894E+07   1.9114527E+07   1.9114635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816083E-04   1.9114170E+07   1.9114170E+07   2.4006161E+07   1.2774121E+04   1.9938026E+07   1.9114043E+07   1.9114170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772263E-04   1.9113634E+07   1.9113634E+07   2.3783815E+07   1.2698272E+04   1.9894835E+07   1.9113484E+07   1.9113634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4799782E-04   1.9113017E+07   1.9113017E+07   2.3529455E+07   1.2611312E+04   1.9845668E+07   1.9112841E+07   1.9113017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903961E-04   1.9112305E+07   1.9112305E+07   2.3238896E+07   1.2511725E+04   1.9789825E+07   1.9112099E+07   1.9112305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7090522E-04   1.9111485E+07   1.9111485E+07   2.2907552E+07   1.2397825E+04   1.9726566E+07   1.9111244E+07   1.9111485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8365608E-04   1.9110540E+07   1.9110540E+07   2.2530441E+07   1.2267751E+04   1.9655125E+07   1.9110259E+07   1.9110540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9735826E-04   1.9109452E+07   1.9109452E+07   2.2102219E+07   1.2119463E+04   1.9574730E+07   1.9109125E+07   1.9109452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1208274E-04   1.9108200E+07   1.9108200E+07   2.1617245E+07   1.1950748E+04   1.9484634E+07   1.9107820E+07   1.9108200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2790577E-04   1.9106759E+07   1.9106759E+07   2.1069679E+07   1.1759239E+04   1.9384154E+07   1.9106318E+07   1.9106759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4490932E-04   1.9105103E+07   1.9105103E+07   2.0453647E+07   1.1542437E+04   1.9272727E+07   1.9104592E+07   1.9105103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6318147E-04   1.9103200E+07   1.9103200E+07   1.9763453E+07   1.1297765E+04   1.9149978E+07   1.9102607E+07   1.9103200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8281687E-04   1.9101014E+07   1.9101014E+07   1.8993893E+07   1.1022633E+04   1.9015810E+07   1.9100329E+07   1.9101014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0391723E-04   1.9098507E+07   1.9098507E+07   1.8140651E+07   1.0714535E+04   1.8870503E+07   1.9097714E+07   1.9098507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2659183E-04   1.9095632E+07   1.9095632E+07   1.7200814E+07   1.0371189E+04   1.8714837E+07   1.9094717E+07   1.9095632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5095814E-04   1.9092340E+07   1.9092340E+07   1.6173504E+07   9.9907042E+03   1.8550216E+07   1.9091284E+07   1.9092340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
