#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   9.6422771E+06   9.6422771E+06   1.2853252E+07   9.7250119E+03   2.3221948E+06   9.6423401E+06   9.6422771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   9.6422755E+06   9.6422755E+06   1.2852768E+07   9.7247796E+03   2.3221726E+06   9.6423383E+06   9.6422755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   9.6422735E+06   9.6422735E+06   1.2852208E+07   9.7245113E+03   2.3221471E+06   9.6423363E+06   9.6422735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   9.6422712E+06   9.6422712E+06   1.2851562E+07   9.7242016E+03   2.3221176E+06   9.6423339E+06   9.6422712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   9.6422686E+06   9.6422686E+06   1.2850815E+07   9.7238439E+03   2.3220835E+06   9.6423311E+06   9.6422686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   9.6422656E+06   9.6422656E+06   1.2849954E+07   9.7234308E+03   2.3220442E+06   9.6423279E+06   9.6422656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   9.6422621E+06   9.6422621E+06   1.2848959E+07   9.7229539E+03   2.3219988E+06   9.6423242E+06   9.6422621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   9.6422581E+06   9.6422581E+06   1.2847810E+07   9.7224032E+03   2.3219464E+06   9.6423200E+06   9.6422581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   9.6422535E+06   9.6422535E+06   1.2846483E+07   9.7217672E+03   2.3218859E+06   9.6423151E+06   9.6422535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   9.6422481E+06   9.6422481E+06   1.2844951E+07   9.7210329E+03   2.3218160E+06   9.6423094E+06   9.6422481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
