#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   1.9761766E+06   1.9761766E+06   2.6347762E+06   1.1408319E+04   1.0863384E+04   1.9765101E+06   1.9761766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   1.9761763E+06   1.9761763E+06   2.6347564E+06   1.1408265E+04   1.0863275E+04   1.9765098E+06   1.9761763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   1.9761760E+06   1.9761760E+06   2.6347336E+06   1.1408203E+04   1.0863150E+04   1.9765095E+06   1.9761760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   1.9761757E+06   1.9761757E+06   2.6347071E+06   1.1408131E+04   1.0863006E+04   1.9765091E+06   1.9761757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   1.9761753E+06   1.9761753E+06   2.6346766E+06   1.1408049E+04   1.0862839E+04   1.9765087E+06   1.9761753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   1.9761749E+06   1.9761749E+06   2.6346414E+06   1.1407953E+04   1.0862646E+04   1.9765082E+06   1.9761749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   1.9761744E+06   1.9761744E+06   2.6346008E+06   1.1407843E+04   1.0862424E+04   1.9765077E+06   1.9761744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   1.9761738E+06   1.9761738E+06   2.6345538E+06   1.1407716E+04   1.0862167E+04   1.9765070E+06   1.9761738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   1.9761731E+06   1.9761731E+06   2.6344996E+06   1.1407569E+04   1.0861870E+04   1.9765063E+06   1.9761731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   1.9761723E+06   1.9761723E+06   2.6344369E+06   1.1407399E+04   1.0861527E+04   1.9765054E+06   1.9761723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-05   1.9761714E+06   1.9761714E+06   2.6343646E+06   1.1407203E+04   1.0861132E+04   1.9765044E+06   1.9761714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-05   1.9761704E+06   1.9761704E+06   2.6342811E+06   1.1406977E+04   1.0860675E+04   1.9765032E+06   1.9761704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-05   1.9761692E+06   1.9761692E+06   2.6341847E+06   1.1406715E+04   1.0860147E+04   1.9765019E+06   1.9761692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269287E-05   1.9761678E+06   1.9761678E+06   2.6340733E+06   1.1406414E+04   1.0859538E+04   1.9765003E+06   1.9761678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9303789E-05   1.9761662E+06   1.9761662E+06   2.6339448E+06   1.1406065E+04   1.0858835E+04   1.9764985E+06   1.9761662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490081E-05   1.9761643E+06   1.9761643E+06   2.6337963E+06   1.1405663E+04   1.0858023E+04   1.9764965E+06   1.9761643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3839488E-05   1.9761622E+06   1.9761622E+06   2.6336248E+06   1.1405198E+04   1.0857085E+04   1.9764941E+06   1.9761622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364178E-05   1.9761597E+06   1.9761597E+06   2.6334269E+06   1.1404662E+04   1.0856002E+04   1.9764913E+06   1.9761597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
