#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   6.2844697E+06   6.2844697E+06   8.3779863E+06   9.9450719E+03   5.6774115E+05   6.2845792E+06   6.2844697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   6.2844687E+06   6.2844687E+06   8.3777828E+06   9.9449216E+03   5.6773628E+05   6.2845781E+06   6.2844687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   6.2844675E+06   6.2844675E+06   8.3775477E+06   9.9447480E+03   5.6773065E+05   6.2845769E+06   6.2844675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   6.2844662E+06   6.2844662E+06   8.3772762E+06   9.9445476E+03   5.6772416E+05   6.2845754E+06   6.2844662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   6.2844646E+06   6.2844646E+06   8.3769628E+06   9.9443162E+03   5.6771666E+05   6.2845737E+06   6.2844646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   6.2844628E+06   6.2844628E+06   8.3766008E+06   9.9440490E+03   5.6770799E+05   6.2845718E+06   6.2844628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   6.2844607E+06   6.2844607E+06   8.3761828E+06   9.9437404E+03   5.6769799E+05   6.2845695E+06   6.2844607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   6.2844583E+06   6.2844583E+06   8.3757002E+06   9.9433841E+03   5.6768644E+05   6.2845670E+06   6.2844583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   6.2844555E+06   6.2844555E+06   8.3751428E+06   9.9429726E+03   5.6767310E+05   6.2845640E+06   6.2844555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   6.2844523E+06   6.2844523E+06   8.3744993E+06   9.9424975E+03   5.6765770E+05   6.2845605E+06   6.2844523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-05   6.2844486E+06   6.2844486E+06   8.3737562E+06   9.9419489E+03   5.6763992E+05   6.2845565E+06   6.2844486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-05   6.2844443E+06   6.2844443E+06   8.3728982E+06   9.9413154E+03   5.6761939E+05   6.2845519E+06   6.2844443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-05   6.2844394E+06   6.2844394E+06   8.3719074E+06   9.9405839E+03   5.6759569E+05   6.2845466E+06   6.2844394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
