#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   1.4788014E+07   1.4788014E+07   1.9709748E+07   1.0257302E+04   1.0557435E+07   1.4788039E+07   1.4788014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   1.4788011E+07   1.4788011E+07   1.9708568E+07   1.0256906E+04   1.0557281E+07   1.4788036E+07   1.4788011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   1.4788008E+07   1.4788008E+07   1.9707205E+07   1.0256450E+04   1.0557102E+07   1.4788032E+07   1.4788008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   1.4788004E+07   1.4788004E+07   1.9705631E+07   1.0255922E+04   1.0556895E+07   1.4788028E+07   1.4788004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   1.4787999E+07   1.4787999E+07   1.9703814E+07   1.0255313E+04   1.0556657E+07   1.4788024E+07   1.4787999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   1.4787994E+07   1.4787994E+07   1.9701715E+07   1.0254610E+04   1.0556382E+07   1.4788019E+07   1.4787994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   1.4787989E+07   1.4787989E+07   1.9699293E+07   1.0253798E+04   1.0556064E+07   1.4788013E+07   1.4787989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   1.4787982E+07   1.4787982E+07   1.9696495E+07   1.0252861E+04   1.0555698E+07   1.4788006E+07   1.4787982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   1.4787974E+07   1.4787974E+07   1.9693265E+07   1.0251778E+04   1.0555274E+07   1.4787998E+07   1.4787974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   1.4787965E+07   1.4787965E+07   1.9689535E+07   1.0250528E+04   1.0554785E+07   1.4787988E+07   1.4787965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-05   1.4787955E+07   1.4787955E+07   1.9685230E+07   1.0249085E+04   1.0554221E+07   1.4787977E+07   1.4787955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-05   1.4787943E+07   1.4787943E+07   1.9680258E+07   1.0247419E+04   1.0553569E+07   1.4787965E+07   1.4787943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-05   1.4787929E+07   1.4787929E+07   1.9674519E+07   1.0245495E+04   1.0552817E+07   1.4787951E+07   1.4787929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269287E-05   1.4787913E+07   1.4787913E+07   1.9667893E+07   1.0243274E+04   1.0551949E+07   1.4787934E+07   1.4787913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9303789E-05   1.4787895E+07   1.4787895E+07   1.9660245E+07   1.0240710E+04   1.0550947E+07   1.4787915E+07   1.4787895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490081E-05   1.4787874E+07   1.4787874E+07   1.9651416E+07   1.0237750E+04   1.0549791E+07   1.4787893E+07   1.4787874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3839488E-05   1.4787849E+07   1.4787849E+07   1.9641225E+07   1.0234333E+04   1.0548457E+07   1.4787867E+07   1.4787849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364178E-05   1.4787821E+07   1.4787821E+07   1.9629463E+07   1.0230388E+04   1.0546917E+07   1.4787838E+07   1.4787821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9077231E-05   1.4787789E+07   1.4787789E+07   1.9615889E+07   1.0225836E+04   1.0545141E+07   1.4787804E+07   1.4787789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1992698E-05   1.4787751E+07   1.4787751E+07   1.9600225E+07   1.0220581E+04   1.0543092E+07   1.4787764E+07   1.4787751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5125682E-05   1.4787708E+07   1.4787708E+07   1.9582151E+07   1.0214517E+04   1.0540729E+07   1.4787719E+07   1.4787708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8492411E-05   1.4787658E+07   1.4787658E+07   1.9561299E+07   1.0207519E+04   1.0538004E+07   1.4787666E+07   1.4787658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2110325E-05   1.4787600E+07   1.4787600E+07   1.9537245E+07   1.0199445E+04   1.0534863E+07   1.4787606E+07   1.4787600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5998163E-05   1.4787533E+07   1.4787533E+07   1.9509503E+07   1.0190130E+04   1.0531242E+07   1.4787536E+07   1.4787533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
