#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   1.7596991E+07   1.7596991E+07   2.3451528E+07   1.1019526E+04   2.2045822E+07   1.7597001E+07   1.7596991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   1.7596988E+07   1.7596988E+07   2.3449802E+07   1.1019003E+04   2.2045360E+07   1.7596998E+07   1.7596988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   1.7596984E+07   1.7596984E+07   2.3447808E+07   1.1018399E+04   2.2044826E+07   1.7596994E+07   1.7596984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   1.7596979E+07   1.7596979E+07   2.3445506E+07   1.1017702E+04   2.2044210E+07   1.7596989E+07   1.7596979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   1.7596974E+07   1.7596974E+07   2.3442849E+07   1.1016896E+04   2.2043498E+07   1.7596983E+07   1.7596974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   1.7596967E+07   1.7596967E+07   2.3439780E+07   1.1015966E+04   2.2042677E+07   1.7596977E+07   1.7596967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   1.7596960E+07   1.7596960E+07   2.3436236E+07   1.1014893E+04   2.2041728E+07   1.7596969E+07   1.7596960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   1.7596952E+07   1.7596952E+07   2.3432145E+07   1.1013653E+04   2.2040633E+07   1.7596961E+07   1.7596952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   1.7596942E+07   1.7596942E+07   2.3427421E+07   1.1012221E+04   2.2039368E+07   1.7596951E+07   1.7596942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   1.7596931E+07   1.7596931E+07   2.3421967E+07   1.1010568E+04   2.2037909E+07   1.7596939E+07   1.7596931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-05   1.7596919E+07   1.7596919E+07   2.3415671E+07   1.1008660E+04   2.2036224E+07   1.7596926E+07   1.7596919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-05   1.7596904E+07   1.7596904E+07   2.3408402E+07   1.1006457E+04   2.2034279E+07   1.7596911E+07   1.7596904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-05   1.7596887E+07   1.7596887E+07   2.3400010E+07   1.1003913E+04   2.2032034E+07   1.7596893E+07   1.7596887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269287E-05   1.7596867E+07   1.7596867E+07   2.3390323E+07   1.1000976E+04   2.2029442E+07   1.7596873E+07   1.7596867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9303789E-05   1.7596845E+07   1.7596845E+07   2.3379142E+07   1.0997586E+04   2.2026452E+07   1.7596849E+07   1.7596845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490081E-05   1.7596819E+07   1.7596819E+07   2.3366235E+07   1.0993673E+04   2.2023001E+07   1.7596822E+07   1.7596819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3839488E-05   1.7596788E+07   1.7596788E+07   2.3351340E+07   1.0989156E+04   2.2019019E+07   1.7596790E+07   1.7596788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
