#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   1.6564662E+07   1.6564662E+07   2.2076490E+07   1.0694094E+04   1.6800930E+07   1.6564678E+07   1.6564662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   1.6564659E+07   1.6564659E+07   2.2074981E+07   1.0693623E+04   1.6800624E+07   1.6564674E+07   1.6564659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   1.6564655E+07   1.6564655E+07   2.2073238E+07   1.0693078E+04   1.6800271E+07   1.6564670E+07   1.6564655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   1.6564651E+07   1.6564651E+07   2.2071225E+07   1.0692450E+04   1.6799863E+07   1.6564666E+07   1.6564651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   1.6564646E+07   1.6564646E+07   2.2068901E+07   1.0691724E+04   1.6799391E+07   1.6564661E+07   1.6564646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   1.6564640E+07   1.6564640E+07   2.2066218E+07   1.0690885E+04   1.6798847E+07   1.6564655E+07   1.6564640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   1.6564634E+07   1.6564634E+07   2.2063120E+07   1.0689917E+04   1.6798219E+07   1.6564648E+07   1.6564634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   1.6564626E+07   1.6564626E+07   2.2059543E+07   1.0688800E+04   1.6797494E+07   1.6564640E+07   1.6564626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   1.6564617E+07   1.6564617E+07   2.2055413E+07   1.0687509E+04   1.6796657E+07   1.6564631E+07   1.6564617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   1.6564607E+07   1.6564607E+07   2.2050644E+07   1.0686019E+04   1.6795690E+07   1.6564620E+07   1.6564607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
