#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   1.7348881E+07   1.7348881E+07   2.3121064E+07   1.0936091E+04   2.0643298E+07   1.7348893E+07   1.7348881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   1.7348878E+07   1.7348878E+07   2.3119391E+07   1.0935581E+04   2.0642880E+07   1.7348889E+07   1.7348878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   1.7348874E+07   1.7348874E+07   2.3117460E+07   1.0934992E+04   2.0642397E+07   1.7348885E+07   1.7348874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   1.7348869E+07   1.7348869E+07   2.3115230E+07   1.0934311E+04   2.0641839E+07   1.7348880E+07   1.7348869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   1.7348864E+07   1.7348864E+07   2.3112656E+07   1.0933526E+04   2.0641196E+07   1.7348875E+07   1.7348864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   1.7348858E+07   1.7348858E+07   2.3109683E+07   1.0932619E+04   2.0640453E+07   1.7348868E+07   1.7348858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   1.7348851E+07   1.7348851E+07   2.3106250E+07   1.0931572E+04   2.0639595E+07   1.7348861E+07   1.7348851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   1.7348843E+07   1.7348843E+07   2.3102287E+07   1.0930363E+04   2.0638604E+07   1.7348853E+07   1.7348843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   1.7348833E+07   1.7348833E+07   2.3097711E+07   1.0928967E+04   2.0637461E+07   1.7348843E+07   1.7348833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   1.7348822E+07   1.7348822E+07   2.3092428E+07   1.0927355E+04   2.0636141E+07   1.7348832E+07   1.7348822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-05   1.7348810E+07   1.7348810E+07   2.3086329E+07   1.0925494E+04   2.0634617E+07   1.7348819E+07   1.7348810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-05   1.7348795E+07   1.7348795E+07   2.3079287E+07   1.0923345E+04   2.0632858E+07   1.7348803E+07   1.7348795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-05   1.7348779E+07   1.7348779E+07   2.3071158E+07   1.0920864E+04   2.0630827E+07   1.7348786E+07   1.7348779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269287E-05   1.7348759E+07   1.7348759E+07   2.3061774E+07   1.0918000E+04   2.0628484E+07   1.7348766E+07   1.7348759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9303789E-05   1.7348737E+07   1.7348737E+07   2.3050942E+07   1.0914694E+04   2.0625779E+07   1.7348743E+07   1.7348737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490081E-05   1.7348711E+07   1.7348711E+07   2.3038439E+07   1.0910878E+04   2.0622658E+07   1.7348716E+07   1.7348711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3839488E-05   1.7348682E+07   1.7348682E+07   2.3024008E+07   1.0906472E+04   2.0619057E+07   1.7348685E+07   1.7348682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364178E-05   1.7348648E+07   1.7348648E+07   2.3007355E+07   1.0901388E+04   2.0614902E+07   1.7348650E+07   1.7348648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9077231E-05   1.7348608E+07   1.7348608E+07   2.2988138E+07   1.0895519E+04   2.0610109E+07   1.7348608E+07   1.7348608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1992698E-05   1.7348562E+07   1.7348562E+07   2.2965966E+07   1.0888747E+04   2.0604582E+07   1.7348561E+07   1.7348562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5125682E-05   1.7348510E+07   1.7348510E+07   2.2940386E+07   1.0880932E+04   2.0598208E+07   1.7348506E+07   1.7348510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8492411E-05   1.7348449E+07   1.7348449E+07   2.2910879E+07   1.0871915E+04   2.0590859E+07   1.7348443E+07   1.7348449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2110325E-05   1.7348378E+07   1.7348378E+07   2.2876850E+07   1.0861513E+04   2.0582390E+07   1.7348369E+07   1.7348378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5998163E-05   1.7348297E+07   1.7348297E+07   2.2837612E+07   1.0849515E+04   2.0572631E+07   1.7348285E+07   1.7348297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0176064E-05   1.7348204E+07   1.7348204E+07   2.2792379E+07   1.0835678E+04   2.0561391E+07   1.7348187E+07   1.7348204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4665669E-05   1.7348095E+07   1.7348095E+07   2.2740249E+07   1.0819724E+04   2.0548449E+07   1.7348075E+07   1.7348095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9490235E-05   1.7347970E+07   1.7347970E+07   2.2680187E+07   1.0801333E+04   2.0533555E+07   1.7347945E+07   1.7347970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4674750E-05   1.7347826E+07   1.7347826E+07   2.2611014E+07   1.0780139E+04   2.0516423E+07   1.7347795E+07   1.7347826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0246071E-05   1.7347660E+07   1.7347660E+07   2.2531378E+07   1.0755722E+04   2.0496730E+07   1.7347622E+07   1.7347660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6233056E-05   1.7347468E+07   1.7347468E+07   2.2439741E+07   1.0727603E+04   2.0474108E+07   1.7347422E+07   1.7347468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2666717E-05   1.7347247E+07   1.7347247E+07   2.2334353E+07   1.0695233E+04   2.0448143E+07   1.7347192E+07   1.7347247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9580380E-05   1.7346991E+07   1.7346991E+07   2.2213228E+07   1.0657989E+04   2.0418371E+07   1.7346926E+07   1.7346991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700986E-04   1.7346696E+07   1.7346696E+07   2.2074117E+07   1.0615161E+04   2.0384269E+07   1.7346619E+07   1.7346696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-04   1.7346356E+07   1.7346356E+07   2.1914485E+07   1.0565944E+04   2.0345258E+07   1.7346265E+07   1.7346356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-04   1.7345964E+07   1.7345964E+07   2.1731486E+07   1.0509426E+04   2.0300698E+07   1.7345856E+07   1.7345964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-04   1.7345512E+07   1.7345512E+07   2.1521939E+07   1.0444583E+04   2.0249886E+07   1.7345386E+07   1.7345512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-04   1.7344990E+07   1.7344990E+07   2.1282306E+07   1.0370262E+04   2.0192061E+07   1.7344843E+07   1.7344990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-04   1.7344389E+07   1.7344389E+07   2.1008688E+07   1.0285176E+04   2.0126406E+07   1.7344217E+07   1.7344389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-04   1.7343697E+07   1.7343697E+07   2.0696814E+07   1.0187899E+04   2.0052060E+07   1.7343497E+07   1.7343697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-04   1.7342899E+07   1.7342899E+07   2.0342062E+07   1.0076856E+04   1.9968136E+07   1.7342666E+07   1.7342899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-04   1.7341981E+07   1.7341981E+07   1.9939495E+07   9.9503261E+03   1.9873743E+07   1.7341710E+07   1.7341981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-04   1.7340924E+07   1.7340924E+07   1.9483921E+07   9.8064509E+03   1.9768025E+07   1.7340610E+07   1.7340924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-04   1.7339708E+07   1.7339708E+07   1.8970005E+07   9.6432460E+03   1.9650206E+07   1.7339344E+07   1.7339708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-04   1.7338311E+07   1.7338311E+07   1.8392422E+07   9.4586303E+03   1.9519660E+07   1.7337889E+07   1.7338311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-04   1.7336705E+07   1.7336705E+07   1.7746079E+07   9.2504687E+03   1.9375990E+07   1.7336217E+07   1.7336705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269287E-04   1.7334861E+07   1.7334861E+07   1.7026413E+07   9.0166352E+03   1.9219135E+07   1.7334298E+07   1.7334861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9303789E-04   1.7332746E+07   1.7332746E+07   1.6229781E+07   8.7551009E+03   1.9049489E+07   1.7332095E+07   1.7332746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490081E-04   1.7330322E+07   1.7330322E+07   1.5353959E+07   8.4640526E+03   1.8868041E+07   1.7329571E+07   1.7330322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3839488E-04   1.7327547E+07   1.7327547E+07   1.4398740E+07   8.1420449E+03   1.8676524E+07   1.7326681E+07   1.7327547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364178E-04   1.7324373E+07   1.7324373E+07   1.3366642E+07   7.7881913E+03   1.8477555E+07   1.7323375E+07   1.7324373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9077231E-04   1.7320748E+07   1.7320748E+07   1.2263689E+07   7.4023922E+03   1.8274740E+07   1.7319599E+07   1.7320748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1992698E-04   1.7316613E+07   1.7316613E+07   1.1100217E+07   6.9855964E+03   1.8072716E+07   1.7315291E+07   1.7316613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5125682E-04   1.7311903E+07   1.7311903E+07   9.8916093E+06   6.5400832E+03   1.7877069E+07   1.7310384E+07   1.7311903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8492411E-04   1.7306547E+07   1.7306547E+07   8.6588179E+06   6.0697403E+03   1.7694060E+07   1.7304804E+07   1.7306547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2110325E-04   1.7300466E+07   1.7300466E+07   7.4284725E+06   5.5802985E+03   1.7530108E+07   1.7298468E+07   1.7300466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5998163E-04   1.7293575E+07   1.7293575E+07   6.2323209E+06   5.0794681E+03   1.7390945E+07   1.7291288E+07   1.7293575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
