#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0700986E-05   1.5713522E+07   1.5713522E+07   2.0942696E+07   1.0466499E+04   1.3455520E+07   1.5713542E+07   1.5713522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-05   1.5713519E+07   1.5713519E+07   2.0941351E+07   1.0466065E+04   1.3455300E+07   1.5713539E+07   1.5713519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-05   1.5713515E+07   1.5713515E+07   2.0939797E+07   1.0465565E+04   1.3455046E+07   1.5713535E+07   1.5713515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-05   1.5713511E+07   1.5713511E+07   2.0938004E+07   1.0464987E+04   1.3454752E+07   1.5713531E+07   1.5713511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-05   1.5713507E+07   1.5713507E+07   2.0935933E+07   1.0464320E+04   1.3454413E+07   1.5713526E+07   1.5713507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334647E-05   1.5713501E+07   1.5713501E+07   2.0933542E+07   1.0463549E+04   1.3454022E+07   1.5713520E+07   1.5713501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478732E-05   1.5713495E+07   1.5713495E+07   2.0930780E+07   1.0462660E+04   1.3453571E+07   1.5713514E+07   1.5713495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7708174E-05   1.5713488E+07   1.5713488E+07   2.0927592E+07   1.0461633E+04   1.3453049E+07   1.5713506E+07   1.5713488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9029342E-05   1.5713480E+07   1.5713480E+07   2.0923911E+07   1.0460447E+04   1.3452447E+07   1.5713498E+07   1.5713480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0449080E-05   1.5713470E+07   1.5713470E+07   2.0919661E+07   1.0459077E+04   1.3451752E+07   1.5713488E+07   1.5713470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974742E-05   1.5713459E+07   1.5713459E+07   2.0914754E+07   1.0457496E+04   1.3450950E+07   1.5713476E+07   1.5713459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3614229E-05   1.5713446E+07   1.5713446E+07   2.0909089E+07   1.0455671E+04   1.3450024E+07   1.5713463E+07   1.5713446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5376036E-05   1.5713431E+07   1.5713431E+07   2.0902549E+07   1.0453563E+04   1.3448955E+07   1.5713447E+07   1.5713431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7269287E-05   1.5713414E+07   1.5713414E+07   2.0894999E+07   1.0451130E+04   1.3447721E+07   1.5713429E+07   1.5713414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9303789E-05   1.5713394E+07   1.5713394E+07   2.0886284E+07   1.0448321E+04   1.3446297E+07   1.5713409E+07   1.5713394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1490081E-05   1.5713372E+07   1.5713372E+07   2.0876224E+07   1.0445078E+04   1.3444653E+07   1.5713385E+07   1.5713372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3839488E-05   1.5713345E+07   1.5713345E+07   2.0864613E+07   1.0441334E+04   1.3442757E+07   1.5713358E+07   1.5713345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6364178E-05   1.5713315E+07   1.5713315E+07   2.0851211E+07   1.0437013E+04   1.3440569E+07   1.5713326E+07   1.5713315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9077231E-05   1.5713280E+07   1.5713280E+07   2.0835746E+07   1.0432026E+04   1.3438045E+07   1.5713289E+07   1.5713280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1992698E-05   1.5713239E+07   1.5713239E+07   2.0817900E+07   1.0426270E+04   1.3435133E+07   1.5713247E+07   1.5713239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5125682E-05   1.5713193E+07   1.5713193E+07   2.0797310E+07   1.0419628E+04   1.3431775E+07   1.5713198E+07   1.5713193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8492411E-05   1.5713139E+07   1.5713139E+07   2.0773557E+07   1.0411964E+04   1.3427904E+07   1.5713142E+07   1.5713139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2110325E-05   1.5713076E+07   1.5713076E+07   2.0746159E+07   1.0403121E+04   1.3423441E+07   1.5713077E+07   1.5713076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5998163E-05   1.5713005E+07   1.5713005E+07   2.0714562E+07   1.0392920E+04   1.3418297E+07   1.5713002E+07   1.5713005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0176064E-05   1.5712922E+07   1.5712922E+07   2.0678131E+07   1.0381153E+04   1.3412372E+07   1.5712915E+07   1.5712922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4665669E-05   1.5712826E+07   1.5712826E+07   2.0636135E+07   1.0367585E+04   1.3405547E+07   1.5712815E+07   1.5712826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9490235E-05   1.5712715E+07   1.5712715E+07   2.0587740E+07   1.0351941E+04   1.3397692E+07   1.5712700E+07   1.5712715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4674750E-05   1.5712587E+07   1.5712587E+07   2.0531986E+07   1.0333908E+04   1.3388653E+07   1.5712566E+07   1.5712587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0246071E-05   1.5712440E+07   1.5712440E+07   2.0467779E+07   1.0313128E+04   1.3378259E+07   1.5712412E+07   1.5712440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6233056E-05   1.5712270E+07   1.5712270E+07   2.0393869E+07   1.0289191E+04   1.3366314E+07   1.5712235E+07   1.5712270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2666717E-05   1.5712073E+07   1.5712073E+07   2.0308832E+07   1.0261626E+04   1.3352597E+07   1.5712030E+07   1.5712073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9580380E-05   1.5711847E+07   1.5711847E+07   2.0211046E+07   1.0229898E+04   1.3336859E+07   1.5711793E+07   1.5711847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700986E-04   1.5711585E+07   1.5711585E+07   2.0098676E+07   1.0193397E+04   1.3318821E+07   1.5711521E+07   1.5711585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499363E-04   1.5711284E+07   1.5711284E+07   1.9969645E+07   1.0151428E+04   1.3298170E+07   1.5711206E+07   1.5711284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2357305E-04   1.5710936E+07   1.5710936E+07   1.9821612E+07   1.0103206E+04   1.3274561E+07   1.5710843E+07   1.5710936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3279257E-04   1.5710535E+07   1.5710535E+07   1.9651951E+07   1.0047842E+04   1.3247611E+07   1.5710424E+07   1.5710535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269994E-04   1.5710072E+07   1.5710072E+07   1.9457733E+07   9.9843349E+03   1.3216903E+07   1.5709941E+07   1.5710072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
