#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356953E-05   1.3297795E+07   1.3297795E+07   1.7723007E+07   6.8041848E+03   1.1847285E+07   1.3297808E+07   1.3297795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-05   1.3297793E+07   1.3297793E+07   1.7721861E+07   6.8039004E+03   1.1847110E+07   1.3297806E+07   1.3297793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-05   1.3297791E+07   1.3297791E+07   1.7720537E+07   6.8035719E+03   1.1846907E+07   1.3297803E+07   1.3297791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093272E-05   1.3297788E+07   1.3297788E+07   1.7719009E+07   6.8031927E+03   1.1846673E+07   1.3297800E+07   1.3297788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144741E-05   1.3297785E+07   1.3297785E+07   1.7717245E+07   6.8027547E+03   1.1846403E+07   1.3297797E+07   1.3297785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274657E-05   1.3297781E+07   1.3297781E+07   1.7715208E+07   6.8022491E+03   1.1846091E+07   1.3297793E+07   1.3297781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488874E-05   1.3297777E+07   1.3297777E+07   1.7712856E+07   6.8016652E+03   1.1845731E+07   1.3297788E+07   1.3297777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793681E-05   1.3297772E+07   1.3297772E+07   1.7710140E+07   6.8009910E+03   1.1845315E+07   1.3297783E+07   1.3297772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195837E-05   1.3297766E+07   1.3297766E+07   1.7707004E+07   6.8002126E+03   1.1844835E+07   1.3297777E+07   1.3297766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702604E-05   1.3297759E+07   1.3297759E+07   1.7703384E+07   6.7993138E+03   1.1844280E+07   1.3297770E+07   1.3297759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321788E-05   1.3297752E+07   1.3297752E+07   1.7699204E+07   6.7982760E+03   1.1843641E+07   1.3297762E+07   1.3297752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
