#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356953E-05   1.4036116E+07   1.4036116E+07   1.8706518E+07   6.9380644E+03   1.4732353E+07   1.4036126E+07   1.4036116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-05   1.4036114E+07   1.4036114E+07   1.8705230E+07   6.9377553E+03   1.4732111E+07   1.4036124E+07   1.4036114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-05   1.4036112E+07   1.4036112E+07   1.8703742E+07   6.9373984E+03   1.4731831E+07   1.4036121E+07   1.4036112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093272E-05   1.4036109E+07   1.4036109E+07   1.8702025E+07   6.9369862E+03   1.4731509E+07   1.4036118E+07   1.4036109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144741E-05   1.4036105E+07   1.4036105E+07   1.8700042E+07   6.9365103E+03   1.4731136E+07   1.4036114E+07   1.4036105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274657E-05   1.4036101E+07   1.4036101E+07   1.8697753E+07   6.9359608E+03   1.4730706E+07   1.4036110E+07   1.4036101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488874E-05   1.4036096E+07   1.4036096E+07   1.8695109E+07   6.9353263E+03   1.4730209E+07   1.4036105E+07   1.4036096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793681E-05   1.4036091E+07   1.4036091E+07   1.8692056E+07   6.9345937E+03   1.4729636E+07   1.4036100E+07   1.4036091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195837E-05   1.4036085E+07   1.4036085E+07   1.8688532E+07   6.9337478E+03   1.4728974E+07   1.4036093E+07   1.4036085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702604E-05   1.4036078E+07   1.4036078E+07   1.8684463E+07   6.9327711E+03   1.4728209E+07   1.4036086E+07   1.4036078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321788E-05   1.4036070E+07   1.4036070E+07   1.8679765E+07   6.9316434E+03   1.4727327E+07   1.4036077E+07   1.4036070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061776E-05   1.4036060E+07   1.4036060E+07   1.8674341E+07   6.9303414E+03   1.4726309E+07   1.4036067E+07   1.4036060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931581E-05   1.4036049E+07   1.4036049E+07   1.8668080E+07   6.9288382E+03   1.4725133E+07   1.4036056E+07   1.4036049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8940888E-05   1.4036036E+07   1.4036036E+07   1.8660852E+07   6.9271028E+03   1.4723776E+07   1.4036043E+07   1.4036036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100104E-05   1.4036022E+07   1.4036022E+07   1.8652508E+07   6.9250994E+03   1.4722210E+07   1.4036028E+07   1.4036022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420416E-05   1.4036005E+07   1.4036005E+07   1.8642878E+07   6.9227867E+03   1.4720403E+07   1.4036010E+07   1.4036005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5913840E-05   1.4035986E+07   1.4035986E+07   1.8631762E+07   6.9201172E+03   1.4718318E+07   1.4035990E+07   1.4035986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593294E-05   1.4035963E+07   1.4035963E+07   1.8618934E+07   6.9170358E+03   1.4715912E+07   1.4035966E+07   1.4035963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472656E-05   1.4035937E+07   1.4035937E+07   1.8604131E+07   6.9134795E+03   1.4713137E+07   1.4035939E+07   1.4035937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
