#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356953E-05   6.3659350E+06   6.3659350E+06   8.4863043E+06   6.4558533E+03   9.4217109E+05   6.3659910E+06   6.3659350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-05   6.3659342E+06   6.3659342E+06   8.4860540E+06   6.4557339E+03   9.4216319E+05   6.3659901E+06   6.3659342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-05   6.3659331E+06   6.3659331E+06   8.4857651E+06   6.4555960E+03   9.4215407E+05   6.3659890E+06   6.3659331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093272E-05   6.3659320E+06   6.3659320E+06   8.4854315E+06   6.4554369E+03   9.4214354E+05   6.3659877E+06   6.3659320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144741E-05   6.3659306E+06   6.3659306E+06   8.4850462E+06   6.4552530E+03   9.4213138E+05   6.3659863E+06   6.3659306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274657E-05   6.3659290E+06   6.3659290E+06   8.4846013E+06   6.4550408E+03   9.4211733E+05   6.3659846E+06   6.3659290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488874E-05   6.3659272E+06   6.3659272E+06   8.4840876E+06   6.4547956E+03   9.4210112E+05   6.3659827E+06   6.3659272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793681E-05   6.3659251E+06   6.3659251E+06   8.4834944E+06   6.4545126E+03   9.4208239E+05   6.3659804E+06   6.3659251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195837E-05   6.3659227E+06   6.3659227E+06   8.4828094E+06   6.4541858E+03   9.4206078E+05   6.3659779E+06   6.3659227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702604E-05   6.3659199E+06   6.3659199E+06   8.4820185E+06   6.4538084E+03   9.4203581E+05   6.3659749E+06   6.3659199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321788E-05   6.3659167E+06   6.3659167E+06   8.4811053E+06   6.4533726E+03   9.4200699E+05   6.3659715E+06   6.3659167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061776E-05   6.3659130E+06   6.3659130E+06   8.4800508E+06   6.4528694E+03   9.4197372E+05   6.3659675E+06   6.3659130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931581E-05   6.3659087E+06   6.3659087E+06   8.4788333E+06   6.4522884E+03   9.4193530E+05   6.3659629E+06   6.3659087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8940888E-05   6.3659037E+06   6.3659037E+06   8.4774275E+06   6.4516175E+03   9.4189095E+05   6.3659576E+06   6.3659037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100104E-05   6.3658980E+06   6.3658980E+06   8.4758044E+06   6.4508429E+03   9.4183974E+05   6.3659515E+06   6.3658980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420416E-05   6.3658914E+06   6.3658914E+06   8.4739305E+06   6.4499485E+03   9.4178064E+05   6.3659445E+06   6.3658914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5913840E-05   6.3658838E+06   6.3658838E+06   8.4717669E+06   6.4489159E+03   9.4171240E+05   6.3659364E+06   6.3658838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593294E-05   6.3658749E+06   6.3658749E+06   8.4692692E+06   6.4477237E+03   9.4163364E+05   6.3659270E+06   6.3658749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472656E-05   6.3658648E+06   6.3658648E+06   8.4663858E+06   6.4463473E+03   9.4154274E+05   6.3659161E+06   6.3658648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4566841E-05   6.3658530E+06   6.3658530E+06   8.4630572E+06   6.4447582E+03   9.4143783E+05   6.3659036E+06   6.3658530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7891876E-05   6.3658394E+06   6.3658394E+06   8.4592150E+06   6.4429237E+03   9.4131676E+05   6.3658891E+06   6.3658394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1464985E-05   6.3658237E+06   6.3658237E+06   8.4547801E+06   6.4408061E+03   9.4117707E+05   6.3658724E+06   6.3658237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5304675E-05   6.3658056E+06   6.3658056E+06   8.4496615E+06   6.4383616E+03   9.4101589E+05   6.3658531E+06   6.3658056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9430837E-05   6.3657847E+06   6.3657847E+06   8.4437544E+06   6.4355402E+03   9.4082996E+05   6.3658309E+06   6.3657847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3864843E-05   6.3657606E+06   6.3657606E+06   8.4369379E+06   6.4322838E+03   9.4061552E+05   6.3658052E+06   6.3657606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8629660E-05   6.3657327E+06   6.3657327E+06   8.4290729E+06   6.4285257E+03   9.4036822E+05   6.3657755E+06   6.3657327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3749970E-05   6.3657006E+06   6.3657006E+06   8.4199993E+06   6.4241891E+03   9.4008311E+05   6.3657412E+06   6.3657006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9252295E-05   6.3656634E+06   6.3656634E+06   8.4095328E+06   6.4191855E+03   9.3975448E+05   6.3657016E+06   6.3656634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5165136E-05   6.3656206E+06   6.3656206E+06   8.3974618E+06   6.4134130E+03   9.3937580E+05   6.3656559E+06   6.3656206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1519122E-05   6.3655711E+06   6.3655711E+06   8.3835431E+06   6.4067545E+03   9.3893958E+05   6.3656032E+06   6.3655711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8347165E-05   6.3655139E+06   6.3655139E+06   8.3674975E+06   6.3990753E+03   9.3843729E+05   6.3655423E+06   6.3655139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568463E-04   6.3654479E+06   6.3654479E+06   8.3490049E+06   6.3902207E+03   9.3785917E+05   6.3654720E+06   6.3654479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356953E-04   6.3653718E+06   6.3653718E+06   8.3276986E+06   6.3800131E+03   9.3719412E+05   6.3653909E+06   6.3653718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
