#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356953E-05   1.1126657E+07   1.1126657E+07   1.4830479E+07   6.5255385E+03   6.1010645E+06   1.1126679E+07   1.1126657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-05   1.1126655E+07   1.1126655E+07   1.4829693E+07   6.5253161E+03   6.1009949E+06   1.1126677E+07   1.1126655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-05   1.1126653E+07   1.1126653E+07   1.4828786E+07   6.5250594E+03   6.1009145E+06   1.1126675E+07   1.1126653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093272E-05   1.1126651E+07   1.1126651E+07   1.4827738E+07   6.5247629E+03   6.1008216E+06   1.1126672E+07   1.1126651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144741E-05   1.1126648E+07   1.1126648E+07   1.4826528E+07   6.5244205E+03   6.1007144E+06   1.1126670E+07   1.1126648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274657E-05   1.1126645E+07   1.1126645E+07   1.4825131E+07   6.5240252E+03   6.1005907E+06   1.1126667E+07   1.1126645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488874E-05   1.1126641E+07   1.1126641E+07   1.4823518E+07   6.5235687E+03   6.1004477E+06   1.1126663E+07   1.1126641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793681E-05   1.1126637E+07   1.1126637E+07   1.4821656E+07   6.5230416E+03   6.1002827E+06   1.1126659E+07   1.1126637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195837E-05   1.1126633E+07   1.1126633E+07   1.4819505E+07   6.5224329E+03   6.1000922E+06   1.1126654E+07   1.1126633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702604E-05   1.1126627E+07   1.1126627E+07   1.4817022E+07   6.5217301E+03   6.0998723E+06   1.1126648E+07   1.1126627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321788E-05   1.1126621E+07   1.1126621E+07   1.4814155E+07   6.5209187E+03   6.0996183E+06   1.1126642E+07   1.1126621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061776E-05   1.1126614E+07   1.1126614E+07   1.4810845E+07   6.5199818E+03   6.0993252E+06   1.1126634E+07   1.1126614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931581E-05   1.1126606E+07   1.1126606E+07   1.4807024E+07   6.5189001E+03   6.0989868E+06   1.1126625E+07   1.1126606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8940888E-05   1.1126596E+07   1.1126596E+07   1.4802612E+07   6.5176512E+03   6.0985962E+06   1.1126615E+07   1.1126596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100104E-05   1.1126585E+07   1.1126585E+07   1.4797519E+07   6.5162094E+03   6.0981454E+06   1.1126604E+07   1.1126585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420416E-05   1.1126572E+07   1.1126572E+07   1.4791639E+07   6.5145448E+03   6.0976251E+06   1.1126590E+07   1.1126572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5913840E-05   1.1126557E+07   1.1126557E+07   1.4784853E+07   6.5126232E+03   6.0970246E+06   1.1126575E+07   1.1126557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593294E-05   1.1126540E+07   1.1126540E+07   1.4777019E+07   6.5104049E+03   6.0963317E+06   1.1126557E+07   1.1126540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472656E-05   1.1126521E+07   1.1126521E+07   1.4767979E+07   6.5078444E+03   6.0955322E+06   1.1126536E+07   1.1126521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4566841E-05   1.1126498E+07   1.1126498E+07   1.4757545E+07   6.5048890E+03   6.0946100E+06   1.1126513E+07   1.1126498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7891876E-05   1.1126472E+07   1.1126472E+07   1.4745505E+07   6.5014780E+03   6.0935462E+06   1.1126485E+07   1.1126472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1464985E-05   1.1126441E+07   1.1126441E+07   1.4731613E+07   6.4975415E+03   6.0923194E+06   1.1126453E+07   1.1126441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5304675E-05   1.1126406E+07   1.1126406E+07   1.4715586E+07   6.4929992E+03   6.0909049E+06   1.1126417E+07   1.1126406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9430837E-05   1.1126366E+07   1.1126366E+07   1.4697099E+07   6.4877582E+03   6.0892744E+06   1.1126374E+07   1.1126366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3864843E-05   1.1126319E+07   1.1126319E+07   1.4675778E+07   6.4817120E+03   6.0873953E+06   1.1126326E+07   1.1126319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8629660E-05   1.1126265E+07   1.1126265E+07   1.4651193E+07   6.4747379E+03   6.0852306E+06   1.1126269E+07   1.1126265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3749970E-05   1.1126203E+07   1.1126203E+07   1.4622852E+07   6.4666949E+03   6.0827376E+06   1.1126204E+07   1.1126203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9252295E-05   1.1126131E+07   1.1126131E+07   1.4590188E+07   6.4574211E+03   6.0798679E+06   1.1126129E+07   1.1126131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5165136E-05   1.1126049E+07   1.1126049E+07   1.4552555E+07   6.4467307E+03   6.0765662E+06   1.1126042E+07   1.1126049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1519122E-05   1.1125953E+07   1.1125953E+07   1.4509212E+07   6.4344106E+03   6.0727695E+06   1.1125942E+07   1.1125953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8347165E-05   1.1125843E+07   1.1125843E+07   1.4459312E+07   6.4202168E+03   6.0684066E+06   1.1125826E+07   1.1125843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568463E-04   1.1125715E+07   1.1125715E+07   1.4401892E+07   6.4038703E+03   6.0633967E+06   1.1125693E+07   1.1125715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356953E-04   1.1125568E+07   1.1125568E+07   1.4335852E+07   6.3850525E+03   6.0576492E+06   1.1125539E+07   1.1125568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-04   1.1125399E+07   1.1125399E+07   1.4259949E+07   6.3634003E+03   6.0510621E+06   1.1125362E+07   1.1125399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-04   1.1125203E+07   1.1125203E+07   1.4172773E+07   6.3385007E+03   6.0435216E+06   1.1125157E+07   1.1125203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093272E-04   1.1124977E+07   1.1124977E+07   1.4072733E+07   6.3098850E+03   6.0349016E+06   1.1124920E+07   1.1124977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
