#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1356953E-05   1.3550805E+07   1.3550805E+07   1.8060047E+07   6.8476715E+03   1.2768095E+07   1.3550817E+07   1.3550805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-05   1.3550803E+07   1.3550803E+07   1.8058853E+07   6.8473788E+03   1.2767899E+07   1.3550815E+07   1.3550803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-05   1.3550801E+07   1.3550801E+07   1.8057475E+07   6.8470409E+03   1.2767673E+07   1.3550812E+07   1.3550801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093272E-05   1.3550798E+07   1.3550798E+07   1.8055884E+07   6.8466507E+03   1.2767412E+07   1.3550809E+07   1.3550798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144741E-05   1.3550794E+07   1.3550794E+07   1.8054047E+07   6.8462001E+03   1.2767111E+07   1.3550806E+07   1.3550794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274657E-05   1.3550791E+07   1.3550791E+07   1.8051925E+07   6.8456799E+03   1.2766763E+07   1.3550802E+07   1.3550791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488874E-05   1.3550786E+07   1.3550786E+07   1.8049476E+07   6.8450791E+03   1.2766361E+07   1.3550797E+07   1.3550786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793681E-05   1.3550781E+07   1.3550781E+07   1.8046647E+07   6.8443855E+03   1.2765897E+07   1.3550792E+07   1.3550781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195837E-05   1.3550775E+07   1.3550775E+07   1.8043381E+07   6.8435846E+03   1.2765361E+07   1.3550785E+07   1.3550775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702604E-05   1.3550768E+07   1.3550768E+07   1.8039611E+07   6.8426598E+03   1.2764743E+07   1.3550778E+07   1.3550768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321788E-05   1.3550760E+07   1.3550760E+07   1.8035258E+07   6.8415921E+03   1.2764029E+07   1.3550770E+07   1.3550760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061776E-05   1.3550751E+07   1.3550751E+07   1.8030232E+07   6.8403594E+03   1.2763205E+07   1.3550761E+07   1.3550751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931581E-05   1.3550741E+07   1.3550741E+07   1.8024430E+07   6.8389362E+03   1.2762254E+07   1.3550750E+07   1.3550741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8940888E-05   1.3550729E+07   1.3550729E+07   1.8017732E+07   6.8372930E+03   1.2761156E+07   1.3550737E+07   1.3550729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100104E-05   1.3550715E+07   1.3550715E+07   1.8010001E+07   6.8353962E+03   1.2759889E+07   1.3550723E+07   1.3550715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420416E-05   1.3550699E+07   1.3550699E+07   1.8001076E+07   6.8332064E+03   1.2758426E+07   1.3550706E+07   1.3550699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5913840E-05   1.3550680E+07   1.3550680E+07   1.7990776E+07   6.8306787E+03   1.2756739E+07   1.3550686E+07   1.3550680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593294E-05   1.3550658E+07   1.3550658E+07   1.7978888E+07   6.8277610E+03   1.2754793E+07   1.3550664E+07   1.3550658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472656E-05   1.3550633E+07   1.3550633E+07   1.7965169E+07   6.8243935E+03   1.2752547E+07   1.3550638E+07   1.3550633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4566841E-05   1.3550605E+07   1.3550605E+07   1.7949339E+07   6.8205071E+03   1.2749957E+07   1.3550608E+07   1.3550605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7891876E-05   1.3550571E+07   1.3550571E+07   1.7931075E+07   6.8160222E+03   1.2746970E+07   1.3550573E+07   1.3550571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1464985E-05   1.3550533E+07   1.3550533E+07   1.7910005E+07   6.8108472E+03   1.2743526E+07   1.3550533E+07   1.3550533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5304675E-05   1.3550489E+07   1.3550489E+07   1.7885704E+07   6.8048767E+03   1.2739556E+07   1.3550487E+07   1.3550489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9430837E-05   1.3550438E+07   1.3550438E+07   1.7857679E+07   6.7979893E+03   1.2734982E+07   1.3550434E+07   1.3550438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3864843E-05   1.3550379E+07   1.3550379E+07   1.7825368E+07   6.7900457E+03   1.2729712E+07   1.3550373E+07   1.3550379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8629660E-05   1.3550311E+07   1.3550311E+07   1.7788124E+07   6.7808854E+03   1.2723644E+07   1.3550302E+07   1.3550311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3749970E-05   1.3550232E+07   1.3550232E+07   1.7745207E+07   6.7703246E+03   1.2716660E+07   1.3550220E+07   1.3550232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9252295E-05   1.3550141E+07   1.3550141E+07   1.7695768E+07   6.7581520E+03   1.2708625E+07   1.3550126E+07   1.3550141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5165136E-05   1.3550037E+07   1.3550037E+07   1.7638837E+07   6.7441259E+03   1.2699386E+07   1.3550017E+07   1.3550037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1519122E-05   1.3549916E+07   1.3549916E+07   1.7573308E+07   6.7279695E+03   1.2688771E+07   1.3549891E+07   1.3549916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8347165E-05   1.3549776E+07   1.3549776E+07   1.7497922E+07   6.7093663E+03   1.2676584E+07   1.3549746E+07   1.3549776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568463E-04   1.3549615E+07   1.3549615E+07   1.7411245E+07   6.6879556E+03   1.2662605E+07   1.3549578E+07   1.3549615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1356953E-04   1.3549430E+07   1.3549430E+07   1.7311655E+07   6.6633264E+03   1.2646587E+07   1.3549385E+07   1.3549430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204271E-04   1.3549215E+07   1.3549215E+07   1.7197317E+07   6.6350119E+03   1.2628256E+07   1.3549162E+07   1.3549215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114805E-04   1.3548968E+07   1.3548968E+07   1.7066165E+07   6.6024833E+03   1.2607306E+07   1.3548904E+07   1.3548968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
