#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   9.4929150E+06   9.4929150E+06   1.2654513E+07   1.3042794E+04   1.6104635E+06   9.4930185E+06   9.4929150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   9.4929132E+06   9.4929132E+06   1.2654092E+07   1.3042520E+04   1.6104480E+06   9.4930165E+06   9.4929132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   9.4929110E+06   9.4929110E+06   1.2653605E+07   1.3042205E+04   1.6104301E+06   9.4930142E+06   9.4929110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   9.4929085E+06   9.4929085E+06   1.2653043E+07   1.3041840E+04   1.6104093E+06   9.4930115E+06   9.4929085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   9.4929056E+06   9.4929056E+06   1.2652395E+07   1.3041420E+04   1.6103854E+06   9.4930084E+06   9.4929056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   9.4929022E+06   9.4929022E+06   1.2651645E+07   1.3040934E+04   1.6103578E+06   9.4930048E+06   9.4929022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   9.4928983E+06   9.4928983E+06   1.2650780E+07   1.3040373E+04   1.6103258E+06   9.4930007E+06   9.4928983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   9.4928939E+06   9.4928939E+06   1.2649781E+07   1.3039725E+04   1.6102890E+06   9.4929959E+06   9.4928939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   9.4928887E+06   9.4928887E+06   1.2648627E+07   1.3038976E+04   1.6102465E+06   9.4929904E+06   9.4928887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   9.4928827E+06   9.4928827E+06   1.2647295E+07   1.3038112E+04   1.6101973E+06   9.4929841E+06   9.4928827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385835E-05   9.4928759E+06   9.4928759E+06   1.2645757E+07   1.3037115E+04   1.6101406E+06   9.4929767E+06   9.4928759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1906778E-05   9.4928679E+06   9.4928679E+06   1.2643982E+07   1.3035963E+04   1.6100752E+06   9.4929682E+06   9.4928679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3541195E-05   9.4928587E+06   9.4928587E+06   1.2641931E+07   1.3034633E+04   1.6099996E+06   9.4929584E+06   9.4928587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5297553E-05   9.4928481E+06   9.4928481E+06   1.2639564E+07   1.3033097E+04   1.6099123E+06   9.4929471E+06   9.4928481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7184948E-05   9.4928359E+06   9.4928359E+06   1.2636831E+07   1.3031324E+04   1.6098115E+06   9.4929341E+06   9.4928359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9213158E-05   9.4928217E+06   9.4928217E+06   1.2633675E+07   1.3029277E+04   1.6096953E+06   9.4929190E+06   9.4928217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1392688E-05   9.4928054E+06   9.4928054E+06   1.2630032E+07   1.3026913E+04   1.6095610E+06   9.4929015E+06   9.4928054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3734829E-05   9.4927866E+06   9.4927866E+06   1.2625826E+07   1.3024185E+04   1.6094061E+06   9.4928814E+06   9.4927866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6251711E-05   9.4927648E+06   9.4927648E+06   1.2620971E+07   1.3021034E+04   1.6092272E+06   9.4928582E+06   9.4927648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8956372E-05   9.4927397E+06   9.4927397E+06   1.2615367E+07   1.3017397E+04   1.6090209E+06   9.4928314E+06   9.4927397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1862823E-05   9.4927107E+06   9.4927107E+06   1.2608898E+07   1.3013199E+04   1.6087828E+06   9.4928004E+06   9.4927107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4986117E-05   9.4926771E+06   9.4926771E+06   1.2601432E+07   1.3008352E+04   1.6085080E+06   9.4927646E+06   9.4926771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8342433E-05   9.4926385E+06   9.4926385E+06   1.2592815E+07   1.3002759E+04   1.6081910E+06   9.4927233E+06   9.4926385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1949157E-05   9.4925938E+06   9.4925938E+06   1.2582872E+07   1.2996302E+04   1.6078255E+06   9.4926757E+06   9.4925938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5824971E-05   9.4925422E+06   9.4925422E+06   1.2571399E+07   1.2988851E+04   1.6074038E+06   9.4926206E+06   9.4925422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9989951E-05   9.4924827E+06   9.4924827E+06   1.2558163E+07   1.2980253E+04   1.6069177E+06   9.4925571E+06   9.4924827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4465671E-05   9.4924139E+06   9.4924139E+06   1.2542894E+07   1.2970332E+04   1.6063574E+06   9.4924837E+06   9.4924139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9275315E-05   9.4923345E+06   9.4923345E+06   1.2525285E+07   1.2958887E+04   1.6057116E+06   9.4923990E+06   9.4923345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4443796E-05   9.4922429E+06   9.4922429E+06   1.2504979E+07   1.2945684E+04   1.6049676E+06   9.4923012E+06   9.4922429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9997885E-05   9.4921371E+06   9.4921371E+06   1.2481569E+07   1.2930457E+04   1.6041109E+06   9.4921883E+06   9.4921371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5966354E-05   9.4920150E+06   9.4920150E+06   1.2454588E+07   1.2912898E+04   1.6031247E+06   9.4920580E+06   9.4920150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2380117E-05   9.4918741E+06   9.4918741E+06   1.2423500E+07   1.2892656E+04   1.6019901E+06   9.4919075E+06   9.4918741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9272397E-05   9.4917114E+06   9.4917114E+06   1.2387693E+07   1.2869327E+04   1.6006853E+06   9.4917339E+06   9.4917114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-04   9.4915237E+06   9.4915237E+06   1.2346466E+07   1.2842447E+04   1.5991860E+06   9.4915336E+06   9.4915237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-04   9.4913070E+06   9.4913070E+06   1.2299021E+07   1.2811486E+04   1.5974644E+06   9.4913023E+06   9.4913070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-04   9.4910570E+06   9.4910570E+06   1.2244450E+07   1.2775841E+04   1.5954894E+06   9.4910355E+06   9.4910570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
