#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   1.1532719E+07   1.1532719E+07   1.5372926E+07   1.3076767E+04   3.1106989E+06   1.1532796E+07   1.1532719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   1.1532717E+07   1.1532717E+07   1.5372299E+07   1.3076429E+04   3.1106655E+06   1.1532794E+07   1.1532717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   1.1532714E+07   1.1532714E+07   1.5371575E+07   1.3076038E+04   3.1106269E+06   1.1532791E+07   1.1532714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   1.1532711E+07   1.1532711E+07   1.5370739E+07   1.3075586E+04   3.1105824E+06   1.1532788E+07   1.1532711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   1.1532707E+07   1.1532707E+07   1.5369773E+07   1.3075065E+04   3.1105309E+06   1.1532784E+07   1.1532707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   1.1532703E+07   1.1532703E+07   1.5368658E+07   1.3074463E+04   3.1104715E+06   1.1532779E+07   1.1532703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   1.1532698E+07   1.1532698E+07   1.5367370E+07   1.3073768E+04   3.1104029E+06   1.1532774E+07   1.1532698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   1.1532692E+07   1.1532692E+07   1.5365883E+07   1.3072965E+04   3.1103237E+06   1.1532768E+07   1.1532692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   1.1532686E+07   1.1532686E+07   1.5364167E+07   1.3072038E+04   3.1102322E+06   1.1532761E+07   1.1532686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   1.1532678E+07   1.1532678E+07   1.5362184E+07   1.3070968E+04   3.1101266E+06   1.1532753E+07   1.1532678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385835E-05   1.1532669E+07   1.1532669E+07   1.5359896E+07   1.3069732E+04   3.1100047E+06   1.1532744E+07   1.1532669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1906778E-05   1.1532659E+07   1.1532659E+07   1.5357253E+07   1.3068305E+04   3.1098640E+06   1.1532733E+07   1.1532659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3541195E-05   1.1532648E+07   1.1532648E+07   1.5354202E+07   1.3066657E+04   3.1097015E+06   1.1532721E+07   1.1532648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5297553E-05   1.1532634E+07   1.1532634E+07   1.5350679E+07   1.3064755E+04   3.1095139E+06   1.1532707E+07   1.1532634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7184948E-05   1.1532619E+07   1.1532619E+07   1.5346612E+07   1.3062559E+04   3.1092974E+06   1.1532690E+07   1.1532619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9213158E-05   1.1532601E+07   1.1532601E+07   1.5341917E+07   1.3060023E+04   3.1090475E+06   1.1532671E+07   1.1532601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1392688E-05   1.1532581E+07   1.1532581E+07   1.5336497E+07   1.3057096E+04   3.1087590E+06   1.1532650E+07   1.1532581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3734829E-05   1.1532557E+07   1.1532557E+07   1.5330240E+07   1.3053716E+04   3.1084261E+06   1.1532624E+07   1.1532557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6251711E-05   1.1532529E+07   1.1532529E+07   1.5323018E+07   1.3049814E+04   3.1080420E+06   1.1532595E+07   1.1532529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8956372E-05   1.1532497E+07   1.1532497E+07   1.5314682E+07   1.3045311E+04   3.1075987E+06   1.1532562E+07   1.1532497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1862823E-05   1.1532461E+07   1.1532461E+07   1.5305061E+07   1.3040112E+04   3.1070872E+06   1.1532523E+07   1.1532461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4986117E-05   1.1532419E+07   1.1532419E+07   1.5293958E+07   1.3034112E+04   3.1064972E+06   1.1532478E+07   1.1532419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8342433E-05   1.1532370E+07   1.1532370E+07   1.5281146E+07   1.3027186E+04   3.1058167E+06   1.1532426E+07   1.1532370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1949157E-05   1.1532313E+07   1.1532313E+07   1.5266364E+07   1.3019195E+04   3.1050320E+06   1.1532366E+07   1.1532313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5824971E-05   1.1532248E+07   1.1532248E+07   1.5249311E+07   1.3009973E+04   3.1041273E+06   1.1532297E+07   1.1532248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9989951E-05   1.1532173E+07   1.1532173E+07   1.5229640E+07   1.2999333E+04   3.1030845E+06   1.1532218E+07   1.1532173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4465671E-05   1.1532086E+07   1.1532086E+07   1.5206956E+07   1.2987058E+04   3.1018828E+06   1.1532126E+07   1.1532086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9275315E-05   1.1531986E+07   1.1531986E+07   1.5180800E+07   1.2972901E+04   3.1004986E+06   1.1532019E+07   1.1531986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4443796E-05   1.1531870E+07   1.1531870E+07   1.5150649E+07   1.2956574E+04   3.0989047E+06   1.1531897E+07   1.1531870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9997885E-05   1.1531737E+07   1.1531737E+07   1.5115903E+07   1.2937749E+04   3.0970701E+06   1.1531755E+07   1.1531737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5966354E-05   1.1531583E+07   1.1531583E+07   1.5075873E+07   1.2916049E+04   3.0949597E+06   1.1531592E+07   1.1531583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2380117E-05   1.1531405E+07   1.1531405E+07   1.5029773E+07   1.2891043E+04   3.0925334E+06   1.1531403E+07   1.1531405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9272397E-05   1.1531199E+07   1.1531199E+07   1.4976705E+07   1.2862235E+04   3.0897457E+06   1.1531186E+07   1.1531199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-04   1.1530963E+07   1.1530963E+07   1.4915646E+07   1.2829060E+04   3.0865456E+06   1.1530934E+07   1.1530963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-04   1.1530689E+07   1.1530689E+07   1.4845432E+07   1.2790873E+04   3.0828752E+06   1.1530645E+07   1.1530689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-04   1.1530374E+07   1.1530374E+07   1.4764743E+07   1.2746938E+04   3.0786700E+06   1.1530310E+07   1.1530374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-04   1.1530010E+07   1.1530010E+07   1.4672087E+07   1.2696418E+04   3.0738580E+06   1.1529925E+07   1.1530010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-04   1.1529590E+07   1.1529590E+07   1.4565781E+07   1.2638365E+04   3.0683594E+06   1.1529480E+07   1.1529590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-04   1.1529107E+07   1.1529107E+07   1.4443939E+07   1.2571708E+04   3.0620868E+06   1.1528967E+07   1.1529107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-04   1.1528549E+07   1.1528549E+07   1.4304453E+07   1.2495237E+04   3.0549449E+06   1.1528376E+07   1.1528549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-04   1.1527906E+07   1.1527906E+07   1.4144983E+07   1.2407599E+04   3.0468313E+06   1.1527694E+07   1.1527906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
