#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   3.6430674E+06   3.6430674E+06   4.8570304E+06   1.4327131E+04   6.4704941E+04   3.6433619E+06   3.6430674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   3.6430668E+06   3.6430668E+06   4.8569689E+06   1.4327019E+04   6.4704340E+04   3.6433613E+06   3.6430668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   3.6430661E+06   3.6430661E+06   4.8568978E+06   1.4326891E+04   6.4703645E+04   3.6433605E+06   3.6430661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   3.6430653E+06   3.6430653E+06   4.8568156E+06   1.4326742E+04   6.4702844E+04   3.6433597E+06   3.6430653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   3.6430644E+06   3.6430644E+06   4.8567208E+06   1.4326571E+04   6.4701918E+04   3.6433587E+06   3.6430644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   3.6430634E+06   3.6430634E+06   4.8566113E+06   1.4326373E+04   6.4700849E+04   3.6433575E+06   3.6430634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   3.6430622E+06   3.6430622E+06   4.8564849E+06   1.4326144E+04   6.4699614E+04   3.6433562E+06   3.6430622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   3.6430608E+06   3.6430608E+06   4.8563389E+06   1.4325880E+04   6.4698189E+04   3.6433546E+06   3.6430608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   3.6430592E+06   3.6430592E+06   4.8561703E+06   1.4325575E+04   6.4696543E+04   3.6433529E+06   3.6430592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   3.6430573E+06   3.6430573E+06   4.8559756E+06   1.4325223E+04   6.4694642E+04   3.6433508E+06   3.6430573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385835E-05   3.6430551E+06   3.6430551E+06   4.8557508E+06   1.4324817E+04   6.4692447E+04   3.6433484E+06   3.6430551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1906778E-05   3.6430527E+06   3.6430527E+06   4.8554913E+06   1.4324348E+04   6.4689913E+04   3.6433457E+06   3.6430527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3541195E-05   3.6430498E+06   3.6430498E+06   4.8551915E+06   1.4323806E+04   6.4686986E+04   3.6433425E+06   3.6430498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5297553E-05   3.6430465E+06   3.6430465E+06   4.8548454E+06   1.4323180E+04   6.4683608E+04   3.6433389E+06   3.6430465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7184948E-05   3.6430427E+06   3.6430427E+06   4.8544457E+06   1.4322457E+04   6.4679706E+04   3.6433347E+06   3.6430427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9213158E-05   3.6430382E+06   3.6430382E+06   4.8539842E+06   1.4321622E+04   6.4675202E+04   3.6433298E+06   3.6430382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1392688E-05   3.6430332E+06   3.6430332E+06   4.8534514E+06   1.4320659E+04   6.4670001E+04   3.6433242E+06   3.6430332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3734829E-05   3.6430273E+06   3.6430273E+06   4.8528361E+06   1.4319546E+04   6.4663997E+04   3.6433177E+06   3.6430273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6251711E-05   3.6430205E+06   3.6430205E+06   4.8521257E+06   1.4318261E+04   6.4657064E+04   3.6433101E+06   3.6430205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8956372E-05   3.6430126E+06   3.6430126E+06   4.8513054E+06   1.4316778E+04   6.4649061E+04   3.6433015E+06   3.6430126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1862823E-05   3.6430035E+06   3.6430035E+06   4.8503583E+06   1.4315065E+04   6.4639822E+04   3.6432915E+06   3.6430035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4986117E-05   3.6429931E+06   3.6429931E+06   4.8492649E+06   1.4313087E+04   6.4629156E+04   3.6432799E+06   3.6429931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8342433E-05   3.6429810E+06   3.6429810E+06   4.8480025E+06   1.4310804E+04   6.4616845E+04   3.6432666E+06   3.6429810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1949157E-05   3.6429670E+06   3.6429670E+06   4.8465451E+06   1.4308167E+04   6.4602635E+04   3.6432512E+06   3.6429670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5824971E-05   3.6429509E+06   3.6429509E+06   4.8448626E+06   1.4305123E+04   6.4586234E+04   3.6432334E+06   3.6429509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9989951E-05   3.6429323E+06   3.6429323E+06   4.8429204E+06   1.4301609E+04   6.4567307E+04   3.6432128E+06   3.6429323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4465671E-05   3.6429108E+06   3.6429108E+06   4.8406785E+06   1.4297552E+04   6.4545465E+04   3.6431891E+06   3.6429108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9275315E-05   3.6428860E+06   3.6428860E+06   4.8380907E+06   1.4292869E+04   6.4520265E+04   3.6431617E+06   3.6428860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4443796E-05   3.6428574E+06   3.6428574E+06   4.8351040E+06   1.4287463E+04   6.4491192E+04   3.6431301E+06   3.6428574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
