#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   1.7309740E+07   1.7309740E+07   2.3070140E+07   1.4238585E+04   1.4316419E+07   1.7309768E+07   1.7309740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   1.7309736E+07   1.7309736E+07   2.3068663E+07   1.4238000E+04   1.4316155E+07   1.7309764E+07   1.7309736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   1.7309731E+07   1.7309731E+07   2.3066957E+07   1.4237323E+04   1.4315849E+07   1.7309759E+07   1.7309731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   1.7309726E+07   1.7309726E+07   2.3064988E+07   1.4236542E+04   1.4315497E+07   1.7309754E+07   1.7309726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   1.7309720E+07   1.7309720E+07   2.3062713E+07   1.4235641E+04   1.4315090E+07   1.7309747E+07   1.7309720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   1.7309713E+07   1.7309713E+07   2.3060087E+07   1.4234600E+04   1.4314620E+07   1.7309740E+07   1.7309713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   1.7309705E+07   1.7309705E+07   2.3057055E+07   1.4233397E+04   1.4314078E+07   1.7309732E+07   1.7309705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   1.7309696E+07   1.7309696E+07   2.3053554E+07   1.4232009E+04   1.4313451E+07   1.7309722E+07   1.7309696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   1.7309685E+07   1.7309685E+07   2.3049511E+07   1.4230406E+04   1.4312728E+07   1.7309711E+07   1.7309685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   1.7309673E+07   1.7309673E+07   2.3044844E+07   1.4228555E+04   1.4311893E+07   1.7309698E+07   1.7309673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385835E-05   1.7309659E+07   1.7309659E+07   2.3039455E+07   1.4226418E+04   1.4310929E+07   1.7309683E+07   1.7309659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1906778E-05   1.7309643E+07   1.7309643E+07   2.3033234E+07   1.4223951E+04   1.4309817E+07   1.7309666E+07   1.7309643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3541195E-05   1.7309624E+07   1.7309624E+07   2.3026052E+07   1.4221103E+04   1.4308533E+07   1.7309646E+07   1.7309624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5297553E-05   1.7309602E+07   1.7309602E+07   2.3017761E+07   1.4217814E+04   1.4307050E+07   1.7309623E+07   1.7309602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7184948E-05   1.7309576E+07   1.7309576E+07   2.3008190E+07   1.4214018E+04   1.4305340E+07   1.7309597E+07   1.7309576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9213158E-05   1.7309547E+07   1.7309547E+07   2.2997142E+07   1.4209635E+04   1.4303365E+07   1.7309566E+07   1.7309547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1392688E-05   1.7309514E+07   1.7309514E+07   2.2984390E+07   1.4204576E+04   1.4301087E+07   1.7309531E+07   1.7309514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3734829E-05   1.7309475E+07   1.7309475E+07   2.2969673E+07   1.4198736E+04   1.4298458E+07   1.7309491E+07   1.7309475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6251711E-05   1.7309430E+07   1.7309430E+07   2.2952689E+07   1.4191996E+04   1.4295426E+07   1.7309444E+07   1.7309430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8956372E-05   1.7309378E+07   1.7309378E+07   2.2933090E+07   1.4184217E+04   1.4291928E+07   1.7309389E+07   1.7309378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1862823E-05   1.7309318E+07   1.7309318E+07   2.2910478E+07   1.4175240E+04   1.4287894E+07   1.7309327E+07   1.7309318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4986117E-05   1.7309249E+07   1.7309249E+07   2.2884392E+07   1.4164881E+04   1.4283242E+07   1.7309255E+07   1.7309249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8342433E-05   1.7309169E+07   1.7309169E+07   2.2854303E+07   1.4152929E+04   1.4277879E+07   1.7309171E+07   1.7309169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1949157E-05   1.7309077E+07   1.7309077E+07   2.2819602E+07   1.4139142E+04   1.4271699E+07   1.7309075E+07   1.7309077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5824971E-05   1.7308971E+07   1.7308971E+07   2.2779593E+07   1.4123240E+04   1.4264579E+07   1.7308963E+07   1.7308971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
