#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   1.3772277E+07   1.3772277E+07   1.8357205E+07   1.3333376E+04   5.8264765E+06   1.3772333E+07   1.3772277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   1.3772274E+07   1.3772274E+07   1.8356299E+07   1.3332956E+04   5.8264022E+06   1.3772330E+07   1.3772274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   1.3772271E+07   1.3772271E+07   1.8355253E+07   1.3332470E+04   5.8263165E+06   1.3772326E+07   1.3772271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   1.3772267E+07   1.3772267E+07   1.8354044E+07   1.3331909E+04   5.8262175E+06   1.3772322E+07   1.3772267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   1.3772262E+07   1.3772262E+07   1.8352649E+07   1.3331261E+04   5.8261032E+06   1.3772317E+07   1.3772262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   1.3772257E+07   1.3772257E+07   1.8351038E+07   1.3330513E+04   5.8259713E+06   1.3772311E+07   1.3772257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   1.3772251E+07   1.3772251E+07   1.8349177E+07   1.3329650E+04   5.8258189E+06   1.3772305E+07   1.3772251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   1.3772244E+07   1.3772244E+07   1.8347029E+07   1.3328653E+04   5.8256430E+06   1.3772298E+07   1.3772244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   1.3772236E+07   1.3772236E+07   1.8344549E+07   1.3327501E+04   5.8254399E+06   1.3772289E+07   1.3772236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   1.3772227E+07   1.3772227E+07   1.8341685E+07   1.3326172E+04   5.8252054E+06   1.3772279E+07   1.3772227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
