#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   2.0028295E+07   2.0028295E+07   2.6691172E+07   1.5440363E+04   2.8737135E+07   2.0028305E+07   2.0028295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   2.0028290E+07   2.0028290E+07   2.6689120E+07   1.5439601E+04   2.8736373E+07   2.0028300E+07   2.0028290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   2.0028285E+07   2.0028285E+07   2.6686751E+07   1.5438722E+04   2.8735493E+07   2.0028295E+07   2.0028285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   2.0028279E+07   2.0028279E+07   2.6684015E+07   1.5437707E+04   2.8734477E+07   2.0028288E+07   2.0028279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   2.0028272E+07   2.0028272E+07   2.6680856E+07   1.5436535E+04   2.8733304E+07   2.0028281E+07   2.0028272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   2.0028263E+07   2.0028263E+07   2.6677208E+07   1.5435182E+04   2.8731950E+07   2.0028272E+07   2.0028263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   2.0028254E+07   2.0028254E+07   2.6672996E+07   1.5433619E+04   2.8730386E+07   2.0028262E+07   2.0028254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   2.0028243E+07   2.0028243E+07   2.6668133E+07   1.5431814E+04   2.8728581E+07   2.0028251E+07   2.0028243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   2.0028230E+07   2.0028230E+07   2.6662519E+07   1.5429731E+04   2.8726497E+07   2.0028237E+07   2.0028230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   2.0028215E+07   2.0028215E+07   2.6656037E+07   1.5427325E+04   2.8724091E+07   2.0028222E+07   2.0028215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385835E-05   2.0028198E+07   2.0028198E+07   2.6648553E+07   1.5424548E+04   2.8721313E+07   2.0028204E+07   2.0028198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1906778E-05   2.0028178E+07   2.0028178E+07   2.6639913E+07   1.5421342E+04   2.8718107E+07   2.0028184E+07   2.0028178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3541195E-05   2.0028156E+07   2.0028156E+07   2.6629940E+07   1.5417640E+04   2.8714406E+07   2.0028160E+07   2.0028156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5297553E-05   2.0028129E+07   2.0028129E+07   2.6618427E+07   1.5413366E+04   2.8710135E+07   2.0028133E+07   2.0028129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7184948E-05   2.0028099E+07   2.0028099E+07   2.6605137E+07   1.5408433E+04   2.8705206E+07   2.0028101E+07   2.0028099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9213158E-05   2.0028064E+07   2.0028064E+07   2.6589798E+07   1.5402738E+04   2.8699518E+07   2.0028065E+07   2.0028064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1392688E-05   2.0028024E+07   2.0028024E+07   2.6572096E+07   1.5396164E+04   2.8692955E+07   2.0028023E+07   2.0028024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
