#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9272397E-06   1.8781772E+07   1.8781772E+07   2.5030954E+07   1.4825870E+04   2.0748219E+07   1.8781790E+07   1.8781772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667889E-05   1.8781767E+07   1.8781767E+07   2.5029182E+07   1.4825196E+04   2.0747757E+07   1.8781785E+07   1.8781767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463798E-05   1.8781762E+07   1.8781762E+07   2.5027137E+07   1.4824418E+04   2.0747223E+07   1.8781780E+07   1.8781762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319087E-05   1.8781757E+07   1.8781757E+07   2.5024776E+07   1.4823520E+04   2.0746607E+07   1.8781774E+07   1.8781757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238187E-05   1.8781750E+07   1.8781750E+07   2.5022049E+07   1.4822482E+04   2.0745896E+07   1.8781767E+07   1.8781750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225859E-05   1.8781742E+07   1.8781742E+07   2.5018900E+07   1.4821284E+04   2.0745074E+07   1.8781759E+07   1.8781742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287220E-05   1.8781734E+07   1.8781734E+07   2.5015265E+07   1.4819901E+04   2.0744126E+07   1.8781750E+07   1.8781734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427766E-05   1.8781723E+07   1.8781723E+07   2.5011067E+07   1.4818304E+04   2.0743031E+07   1.8781739E+07   1.8781723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7653406E-05   1.8781712E+07   1.8781712E+07   2.5006221E+07   1.4816461E+04   2.0741767E+07   1.8781727E+07   1.8781712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8970488E-05   1.8781698E+07   1.8781698E+07   2.5000625E+07   1.4814332E+04   2.0740308E+07   1.8781713E+07   1.8781698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385835E-05   1.8781682E+07   1.8781682E+07   2.4994165E+07   1.4811873E+04   2.0738623E+07   1.8781697E+07   1.8781682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1906778E-05   1.8781664E+07   1.8781664E+07   2.4986707E+07   1.4809035E+04   2.0736679E+07   1.8781678E+07   1.8781664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3541195E-05   1.8781643E+07   1.8781643E+07   2.4978097E+07   1.4805759E+04   2.0734434E+07   1.8781656E+07   1.8781643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
