#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463282E-06   1.9444855E+07   1.9444855E+07   2.5917444E+07   2.3026195E+04   1.0209066E+07   1.9444933E+07   1.9444855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688402E-05   1.9444849E+07   1.9444849E+07   2.5916040E+07   2.3025397E+04   1.0208919E+07   1.9444927E+07   1.9444849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485841E-05   1.9444843E+07   1.9444843E+07   2.5914419E+07   2.3024476E+04   1.0208750E+07   1.9444921E+07   1.9444843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342774E-05   1.9444836E+07   1.9444836E+07   2.5912546E+07   2.3023412E+04   1.0208555E+07   1.9444913E+07   1.9444836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263642E-05   1.9444828E+07   1.9444828E+07   2.5910384E+07   2.3022184E+04   1.0208329E+07   1.9444905E+07   1.9444828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253213E-05   1.9444819E+07   1.9444819E+07   2.5907888E+07   2.3020765E+04   1.0208069E+07   1.9444895E+07   1.9444819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316615E-05   1.9444808E+07   1.9444808E+07   2.5905005E+07   2.3019127E+04   1.0207769E+07   1.9444884E+07   1.9444808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459354E-05   1.9444795E+07   1.9444795E+07   2.5901677E+07   2.3017236E+04   1.0207422E+07   1.9444870E+07   1.9444795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687351E-05   1.9444781E+07   1.9444781E+07   2.5897834E+07   2.3015052E+04   1.0207021E+07   1.9444855E+07   1.9444781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006966E-05   1.9444764E+07   1.9444764E+07   2.5893397E+07   2.3012531E+04   1.0206558E+07   1.9444838E+07   1.9444764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425034E-05   1.9444745E+07   1.9444745E+07   2.5888274E+07   2.3009619E+04   1.0206024E+07   1.9444817E+07   1.9444745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948901E-05   1.9444723E+07   1.9444723E+07   2.5882359E+07   2.3006258E+04   1.0205408E+07   1.9444794E+07   1.9444723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586461E-05   1.9444697E+07   1.9444697E+07   2.5875531E+07   2.3002376E+04   1.0204696E+07   1.9444767E+07   1.9444697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346196E-05   1.9444668E+07   1.9444668E+07   2.5867647E+07   2.2997895E+04   1.0203875E+07   1.9444736E+07   1.9444668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237221E-05   1.9444634E+07   1.9444634E+07   2.5858546E+07   2.2992722E+04   1.0202926E+07   1.9444700E+07   1.9444634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269330E-05   1.9444594E+07   1.9444594E+07   2.5848041E+07   2.2986749E+04   1.0201832E+07   1.9444658E+07   1.9444594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453052E-05   1.9444548E+07   1.9444548E+07   2.5835914E+07   2.2979855E+04   1.0200569E+07   1.9444610E+07   1.9444548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799695E-05   1.9444496E+07   1.9444496E+07   2.5821917E+07   2.2971896E+04   1.0199112E+07   1.9444555E+07   1.9444496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321417E-05   1.9444435E+07   1.9444435E+07   2.5805762E+07   2.2962709E+04   1.0197431E+07   1.9444491E+07   1.9444435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031279E-05   1.9444365E+07   1.9444365E+07   2.5787118E+07   2.2952105E+04   1.0195491E+07   1.9444417E+07   1.9444365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
