#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463282E-06   1.6913019E+07   1.6913019E+07   2.2543965E+07   2.2436872E+04   6.1060772E+06   1.6913126E+07   1.6913019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688402E-05   1.6913014E+07   1.6913014E+07   2.2542918E+07   2.2436208E+04   6.1060035E+06   1.6913121E+07   1.6913014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485841E-05   1.6913009E+07   1.6913009E+07   2.2541709E+07   2.2435443E+04   6.1059184E+06   1.6913115E+07   1.6913009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342774E-05   1.6913003E+07   1.6913003E+07   2.2540314E+07   2.2434558E+04   6.1058201E+06   1.6913109E+07   1.6913003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263642E-05   1.6912996E+07   1.6912996E+07   2.2538702E+07   2.2433537E+04   6.1057066E+06   1.6913102E+07   1.6912996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253213E-05   1.6912988E+07   1.6912988E+07   2.2536840E+07   2.2432358E+04   6.1055756E+06   1.6913094E+07   1.6912988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316615E-05   1.6912979E+07   1.6912979E+07   2.2534691E+07   2.2430996E+04   6.1054243E+06   1.6913084E+07   1.6912979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459354E-05   1.6912969E+07   1.6912969E+07   2.2532210E+07   2.2429424E+04   6.1052496E+06   1.6913073E+07   1.6912969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687351E-05   1.6912957E+07   1.6912957E+07   2.2529344E+07   2.2427609E+04   6.1050479E+06   1.6913060E+07   1.6912957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006966E-05   1.6912943E+07   1.6912943E+07   2.2526036E+07   2.2425513E+04   6.1048150E+06   1.6913045E+07   1.6912943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425034E-05   1.6912926E+07   1.6912926E+07   2.2522216E+07   2.2423092E+04   6.1045462E+06   1.6913028E+07   1.6912926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948901E-05   1.6912908E+07   1.6912908E+07   2.2517806E+07   2.2420298E+04   6.1042358E+06   1.6913008E+07   1.6912908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586461E-05   1.6912886E+07   1.6912886E+07   2.2512714E+07   2.2417071E+04   6.1038775E+06   1.6912985E+07   1.6912886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346196E-05   1.6912861E+07   1.6912861E+07   2.2506835E+07   2.2413346E+04   6.1034639E+06   1.6912959E+07   1.6912861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237221E-05   1.6912832E+07   1.6912832E+07   2.2500048E+07   2.2409045E+04   6.1029865E+06   1.6912928E+07   1.6912832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269330E-05   1.6912799E+07   1.6912799E+07   2.2492213E+07   2.2404079E+04   6.1024355E+06   1.6912893E+07   1.6912799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453052E-05   1.6912760E+07   1.6912760E+07   2.2483169E+07   2.2398346E+04   6.1017995E+06   1.6912852E+07   1.6912760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799695E-05   1.6912716E+07   1.6912716E+07   2.2472729E+07   2.2391728E+04   6.1010655E+06   1.6912805E+07   1.6912716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321417E-05   1.6912665E+07   1.6912665E+07   2.2460679E+07   2.2384089E+04   6.1002186E+06   1.6912751E+07   1.6912665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031279E-05   1.6912605E+07   1.6912605E+07   2.2446771E+07   2.2375271E+04   6.0992415E+06   1.6912688E+07   1.6912605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1943318E-05   1.6912537E+07   1.6912537E+07   2.2430720E+07   2.2365092E+04   6.0981143E+06   1.6912616E+07   1.6912537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072618E-05   1.6912458E+07   1.6912458E+07   2.2412199E+07   2.2353345E+04   6.0968140E+06   1.6912532E+07   1.6912458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8435388E-05   1.6912367E+07   1.6912367E+07   2.2390829E+07   2.2339789E+04   6.0953146E+06   1.6912436E+07   1.6912367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
