#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463282E-06   2.4128939E+07   2.4128939E+07   3.2157457E+07   2.4999460E+04   2.5207689E+07   2.4128973E+07   2.4128939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688402E-05   2.4128932E+07   2.4128932E+07   3.2155210E+07   2.4998340E+04   2.5207142E+07   2.4128966E+07   2.4128932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485841E-05   2.4128924E+07   2.4128924E+07   3.2152616E+07   2.4997046E+04   2.5206511E+07   2.4128957E+07   2.4128924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342774E-05   2.4128915E+07   2.4128915E+07   3.2149620E+07   2.4995552E+04   2.5205782E+07   2.4128948E+07   2.4128915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263642E-05   2.4128904E+07   2.4128904E+07   3.2146161E+07   2.4993827E+04   2.5204940E+07   2.4128937E+07   2.4128904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253213E-05   2.4128892E+07   2.4128892E+07   3.2142166E+07   2.4991835E+04   2.5203969E+07   2.4128924E+07   2.4128892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316615E-05   2.4128878E+07   2.4128878E+07   3.2137554E+07   2.4989535E+04   2.5202847E+07   2.4128909E+07   2.4128878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459354E-05   2.4128862E+07   2.4128862E+07   3.2132229E+07   2.4986879E+04   2.5201552E+07   2.4128892E+07   2.4128862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687351E-05   2.4128843E+07   2.4128843E+07   3.2126081E+07   2.4983813E+04   2.5200056E+07   2.4128872E+07   2.4128843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006966E-05   2.4128821E+07   2.4128821E+07   3.2118983E+07   2.4980272E+04   2.5198330E+07   2.4128850E+07   2.4128821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425034E-05   2.4128796E+07   2.4128796E+07   3.2110787E+07   2.4976185E+04   2.5196337E+07   2.4128823E+07   2.4128796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948901E-05   2.4128767E+07   2.4128767E+07   3.2101326E+07   2.4971465E+04   2.5194036E+07   2.4128793E+07   2.4128767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
