#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9463282E-06   1.7377637E+06   1.7377637E+06   2.3169555E+06   2.6267584E+04   2.3853383E+03   1.7388677E+06   1.7377637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688402E-05   1.7377635E+06   1.7377635E+06   2.3169454E+06   2.6267510E+04   2.3853112E+03   1.7388674E+06   1.7377635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485841E-05   1.7377632E+06   1.7377632E+06   2.3169338E+06   2.6267423E+04   2.3852800E+03   1.7388671E+06   1.7377632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342774E-05   1.7377628E+06   1.7377628E+06   2.3169203E+06   2.6267324E+04   2.3852439E+03   1.7388667E+06   1.7377628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3263642E-05   1.7377624E+06   1.7377624E+06   2.3169048E+06   2.6267209E+04   2.3852023E+03   1.7388662E+06   1.7377624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253213E-05   1.7377620E+06   1.7377620E+06   2.3168869E+06   2.6267076E+04   2.3851541E+03   1.7388657E+06   1.7377620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5316615E-05   1.7377614E+06   1.7377614E+06   2.3168662E+06   2.6266922E+04   2.3850986E+03   1.7388651E+06   1.7377614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459354E-05   1.7377608E+06   1.7377608E+06   2.3168423E+06   2.6266745E+04   2.3850345E+03   1.7388644E+06   1.7377608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687351E-05   1.7377601E+06   1.7377601E+06   2.3168148E+06   2.6266541E+04   2.3849604E+03   1.7388636E+06   1.7377601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9006966E-05   1.7377593E+06   1.7377593E+06   2.3167829E+06   2.6266304E+04   2.3848748E+03   1.7388627E+06   1.7377593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425034E-05   1.7377584E+06   1.7377584E+06   2.3167461E+06   2.6266031E+04   2.3847761E+03   1.7388616E+06   1.7377584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1948901E-05   1.7377573E+06   1.7377573E+06   2.3167037E+06   2.6265716E+04   2.3846620E+03   1.7388603E+06   1.7377573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3586461E-05   1.7377560E+06   1.7377560E+06   2.3166546E+06   2.6265352E+04   2.3845303E+03   1.7388589E+06   1.7377560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5346196E-05   1.7377546E+06   1.7377546E+06   2.3165980E+06   2.6264932E+04   2.3843782E+03   1.7388572E+06   1.7377546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7237221E-05   1.7377529E+06   1.7377529E+06   2.3165326E+06   2.6264447E+04   2.3842026E+03   1.7388553E+06   1.7377529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9269330E-05   1.7377510E+06   1.7377510E+06   2.3164571E+06   2.6263887E+04   2.3839998E+03   1.7388531E+06   1.7377510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1453052E-05   1.7377487E+06   1.7377487E+06   2.3163699E+06   2.6263240E+04   2.3837656E+03   1.7388506E+06   1.7377487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3799695E-05   1.7377461E+06   1.7377461E+06   2.3162692E+06   2.6262493E+04   2.3834953E+03   1.7388476E+06   1.7377461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6321417E-05   1.7377432E+06   1.7377432E+06   2.3161529E+06   2.6261630E+04   2.3831831E+03   1.7388442E+06   1.7377432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9031279E-05   1.7377397E+06   1.7377397E+06   2.3160186E+06   2.6260634E+04   2.3828226E+03   1.7388403E+06   1.7377397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1943318E-05   1.7377357E+06   1.7377357E+06   2.3158636E+06   2.6259483E+04   2.3824063E+03   1.7388357E+06   1.7377357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5072618E-05   1.7377311E+06   1.7377311E+06   2.3156845E+06   2.6258155E+04   2.3819257E+03   1.7388305E+06   1.7377311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8435388E-05   1.7377258E+06   1.7377258E+06   2.3154778E+06   2.6256621E+04   2.3813708E+03   1.7388244E+06   1.7377258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2049048E-05   1.7377197E+06   1.7377197E+06   2.3152391E+06   2.6254849E+04   2.3807301E+03   1.7388174E+06   1.7377197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5932314E-05   1.7377127E+06   1.7377127E+06   2.3149635E+06   2.6252804E+04   2.3799904E+03   1.7388093E+06   1.7377127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0105302E-05   1.7377045E+06   1.7377045E+06   2.3146452E+06   2.6250443E+04   2.3791364E+03   1.7388000E+06   1.7377045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4589629E-05   1.7376951E+06   1.7376951E+06   2.3142778E+06   2.6247716E+04   2.3781504E+03   1.7387892E+06   1.7376951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9408520E-05   1.7376842E+06   1.7376842E+06   2.3138535E+06   2.6244567E+04   2.3770123E+03   1.7387768E+06   1.7376842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
