#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0310339E-05   1.1649141E+07   1.1649141E+07   1.5527636E+07   1.0455384E+04   4.1887167E+06   1.1649191E+07   1.1649141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079571E-05   1.1649139E+07   1.1649139E+07   1.5526929E+07   1.0455080E+04   4.1886696E+06   1.1649189E+07   1.1649139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906194E-05   1.1649136E+07   1.1649136E+07   1.5526112E+07   1.0454730E+04   4.1886153E+06   1.1649186E+07   1.1649136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794489E-05   1.1649133E+07   1.1649133E+07   1.5525169E+07   1.0454325E+04   4.1885525E+06   1.1649183E+07   1.1649133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749058E-05   1.1649130E+07   1.1649130E+07   1.5524080E+07   1.0453857E+04   4.1884801E+06   1.1649180E+07   1.1649130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774846E-05   1.1649126E+07   1.1649126E+07   1.5522823E+07   1.0453318E+04   4.1883964E+06   1.1649175E+07   1.1649126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877165E-05   1.1649121E+07   1.1649121E+07   1.5521371E+07   1.0452694E+04   4.1882999E+06   1.1649171E+07   1.1649121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7061726E-05   1.1649116E+07   1.1649116E+07   1.5519694E+07   1.0451974E+04   4.1881884E+06   1.1649165E+07   1.1649116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8334664E-05   1.1649110E+07   1.1649110E+07   1.5517758E+07   1.0451143E+04   4.1880596E+06   1.1649159E+07   1.1649110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9702573E-05   1.1649103E+07   1.1649103E+07   1.5515523E+07   1.0450183E+04   4.1879110E+06   1.1649151E+07   1.1649103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1172540E-05   1.1649095E+07   1.1649095E+07   1.5512942E+07   1.0449075E+04   4.1877394E+06   1.1649143E+07   1.1649095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2752177E-05   1.1649086E+07   1.1649086E+07   1.5509962E+07   1.0447796E+04   4.1875413E+06   1.1649133E+07   1.1649086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4449667E-05   1.1649075E+07   1.1649075E+07   1.5506522E+07   1.0446318E+04   4.1873126E+06   1.1649122E+07   1.1649075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6273804E-05   1.1649063E+07   1.1649063E+07   1.5502550E+07   1.0444613E+04   4.1870485E+06   1.1649109E+07   1.1649063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8234035E-05   1.1649048E+07   1.1649048E+07   1.5497965E+07   1.0442643E+04   4.1867438E+06   1.1649094E+07   1.1649048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0340516E-05   1.1649032E+07   1.1649032E+07   1.5492671E+07   1.0440370E+04   4.1863920E+06   1.1649076E+07   1.1649032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2604156E-05   1.1649013E+07   1.1649013E+07   1.5486560E+07   1.0437745E+04   4.1859861E+06   1.1649056E+07   1.1649013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5036681E-05   1.1648991E+07   1.1648991E+07   1.5479506E+07   1.0434715E+04   4.1855176E+06   1.1649033E+07   1.1648991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7650691E-05   1.1648966E+07   1.1648966E+07   1.5471364E+07   1.0431217E+04   4.1849770E+06   1.1649006E+07   1.1648966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0459728E-05   1.1648936E+07   1.1648936E+07   1.5461967E+07   1.0427179E+04   4.1843533E+06   1.1648975E+07   1.1648936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478340E-05   1.1648902E+07   1.1648902E+07   1.5451122E+07   1.0422519E+04   4.1836337E+06   1.1648940E+07   1.1648902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6722165E-05   1.1648863E+07   1.1648863E+07   1.5438608E+07   1.0417140E+04   4.1828037E+06   1.1648898E+07   1.1648863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0208004E-05   1.1648818E+07   1.1648818E+07   1.5424169E+07   1.0410933E+04   4.1818465E+06   1.1648851E+07   1.1648818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
