#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0310339E-05   1.8020430E+07   1.8020430E+07   2.4015589E+07   1.1986167E+04   2.4104935E+07   1.8020439E+07   1.8020430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079571E-05   1.8020426E+07   1.8020426E+07   2.4013781E+07   1.1985587E+04   2.4104367E+07   1.8020435E+07   1.8020426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906194E-05   1.8020422E+07   1.8020422E+07   2.4011694E+07   1.1984917E+04   2.4103711E+07   1.8020431E+07   1.8020422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794489E-05   1.8020417E+07   1.8020417E+07   2.4009284E+07   1.1984143E+04   2.4102953E+07   1.8020426E+07   1.8020417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749058E-05   1.8020411E+07   1.8020411E+07   2.4006500E+07   1.1983250E+04   2.4102079E+07   1.8020420E+07   1.8020411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774846E-05   1.8020404E+07   1.8020404E+07   2.4003287E+07   1.1982219E+04   2.4101069E+07   1.8020413E+07   1.8020404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877165E-05   1.8020397E+07   1.8020397E+07   2.3999576E+07   1.1981028E+04   2.4099903E+07   1.8020405E+07   1.8020397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7061726E-05   1.8020388E+07   1.8020388E+07   2.3995292E+07   1.1979653E+04   2.4098557E+07   1.8020396E+07   1.8020388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8334664E-05   1.8020378E+07   1.8020378E+07   2.3990346E+07   1.1978065E+04   2.4097004E+07   1.8020385E+07   1.8020378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9702573E-05   1.8020366E+07   1.8020366E+07   2.3984635E+07   1.1976232E+04   2.4095210E+07   1.8020373E+07   1.8020366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1172540E-05   1.8020352E+07   1.8020352E+07   2.3978042E+07   1.1974116E+04   2.4093139E+07   1.8020359E+07   1.8020352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2752177E-05   1.8020336E+07   1.8020336E+07   2.3970430E+07   1.1971673E+04   2.4090749E+07   1.8020342E+07   1.8020336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4449667E-05   1.8020318E+07   1.8020318E+07   2.3961643E+07   1.1968852E+04   2.4087990E+07   1.8020323E+07   1.8020318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6273804E-05   1.8020297E+07   1.8020297E+07   2.3951500E+07   1.1965595E+04   2.4084805E+07   1.8020301E+07   1.8020297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8234035E-05   1.8020273E+07   1.8020273E+07   2.3939792E+07   1.1961836E+04   2.4081130E+07   1.8020276E+07   1.8020273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0340516E-05   1.8020245E+07   1.8020245E+07   2.3926278E+07   1.1957496E+04   2.4076889E+07   1.8020247E+07   1.8020245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2604156E-05   1.8020213E+07   1.8020213E+07   2.3910681E+07   1.1952487E+04   2.4071996E+07   1.8020213E+07   1.8020213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5036681E-05   1.8020175E+07   1.8020175E+07   2.3892681E+07   1.1946705E+04   2.4066351E+07   1.8020175E+07   1.8020175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7650691E-05   1.8020132E+07   1.8020132E+07   2.3871912E+07   1.1940033E+04   2.4059839E+07   1.8020130E+07   1.8020132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0459728E-05   1.8020082E+07   1.8020082E+07   2.3847948E+07   1.1932332E+04   2.4052329E+07   1.8020078E+07   1.8020082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478340E-05   1.8020025E+07   1.8020025E+07   2.3820303E+07   1.1923447E+04   2.4043669E+07   1.8020018E+07   1.8020025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6722165E-05   1.8019959E+07   1.8019959E+07   2.3788416E+07   1.1913195E+04   2.4033686E+07   1.8019949E+07   1.8019959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0208004E-05   1.8019882E+07   1.8019882E+07   2.3751642E+07   1.1901369E+04   2.4022179E+07   1.8019869E+07   1.8019882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3953914E-05   1.8019793E+07   1.8019793E+07   2.3709243E+07   1.1887729E+04   2.4008922E+07   1.8019777E+07   1.8019793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7979298E-05   1.8019691E+07   1.8019691E+07   2.3660367E+07   1.1871999E+04   2.3993653E+07   1.8019671E+07   1.8019691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2305008E-05   1.8019573E+07   1.8019573E+07   2.3604043E+07   1.1853863E+04   2.3976073E+07   1.8019548E+07   1.8019573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6953449E-05   1.8019437E+07   1.8019437E+07   2.3539156E+07   1.1832959E+04   2.3955843E+07   1.8019407E+07   1.8019437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
