#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0310339E-05   1.7796063E+07   1.7796063E+07   2.3716761E+07   1.1894910E+04   2.2662299E+07   1.7796074E+07   1.7796063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079571E-05   1.7796059E+07   1.7796059E+07   2.3715005E+07   1.1894343E+04   2.2661783E+07   1.7796070E+07   1.7796059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906194E-05   1.7796055E+07   1.7796055E+07   2.3712976E+07   1.1893689E+04   2.2661186E+07   1.7796065E+07   1.7796055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794489E-05   1.7796050E+07   1.7796050E+07   2.3710633E+07   1.1892933E+04   2.2660498E+07   1.7796060E+07   1.7796050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749058E-05   1.7796044E+07   1.7796044E+07   2.3707928E+07   1.1892061E+04   2.2659703E+07   1.7796054E+07   1.7796044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774846E-05   1.7796038E+07   1.7796038E+07   2.3704805E+07   1.1891053E+04   2.2658785E+07   1.7796047E+07   1.7796038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877165E-05   1.7796030E+07   1.7796030E+07   2.3701199E+07   1.1889890E+04   2.2657725E+07   1.7796040E+07   1.7796030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7061726E-05   1.7796022E+07   1.7796022E+07   2.3697035E+07   1.1888547E+04   2.2656501E+07   1.7796031E+07   1.7796022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8334664E-05   1.7796011E+07   1.7796011E+07   2.3692228E+07   1.1886996E+04   2.2655089E+07   1.7796020E+07   1.7796011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9702573E-05   1.7796000E+07   1.7796000E+07   2.3686678E+07   1.1885205E+04   2.2653458E+07   1.7796008E+07   1.7796000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1172540E-05   1.7795986E+07   1.7795986E+07   2.3680270E+07   1.1883138E+04   2.2651575E+07   1.7795994E+07   1.7795986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2752177E-05   1.7795971E+07   1.7795971E+07   2.3672873E+07   1.1880751E+04   2.2649402E+07   1.7795978E+07   1.7795971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4449667E-05   1.7795953E+07   1.7795953E+07   2.3664333E+07   1.1877996E+04   2.2646894E+07   1.7795959E+07   1.7795953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6273804E-05   1.7795932E+07   1.7795932E+07   2.3654475E+07   1.1874814E+04   2.2643999E+07   1.7795938E+07   1.7795932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8234035E-05   1.7795908E+07   1.7795908E+07   2.3643095E+07   1.1871142E+04   2.2640658E+07   1.7795913E+07   1.7795908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0340516E-05   1.7795881E+07   1.7795881E+07   2.3629961E+07   1.1866903E+04   2.2636803E+07   1.7795884E+07   1.7795881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2604156E-05   1.7795849E+07   1.7795849E+07   2.3614802E+07   1.1862009E+04   2.2632354E+07   1.7795851E+07   1.7795849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5036681E-05   1.7795812E+07   1.7795812E+07   2.3597308E+07   1.1856361E+04   2.2627221E+07   1.7795813E+07   1.7795812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7650691E-05   1.7795770E+07   1.7795770E+07   2.3577121E+07   1.1849843E+04   2.2621301E+07   1.7795769E+07   1.7795770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
