#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0310339E-05   1.5962232E+07   1.5962232E+07   2.1274091E+07   1.1265057E+04   1.3830767E+07   1.5962253E+07   1.5962232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079571E-05   1.5962229E+07   1.5962229E+07   2.1272712E+07   1.1264587E+04   1.3830522E+07   1.5962250E+07   1.5962229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906194E-05   1.5962225E+07   1.5962225E+07   2.1271119E+07   1.1264044E+04   1.3830239E+07   1.5962246E+07   1.5962225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794489E-05   1.5962221E+07   1.5962221E+07   2.1269280E+07   1.1263418E+04   1.3829913E+07   1.5962241E+07   1.5962221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749058E-05   1.5962216E+07   1.5962216E+07   2.1267157E+07   1.1262695E+04   1.3829536E+07   1.5962236E+07   1.5962216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774846E-05   1.5962210E+07   1.5962210E+07   2.1264705E+07   1.1261859E+04   1.3829101E+07   1.5962230E+07   1.5962210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877165E-05   1.5962204E+07   1.5962204E+07   2.1261874E+07   1.1260895E+04   1.3828598E+07   1.5962223E+07   1.5962204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7061726E-05   1.5962196E+07   1.5962196E+07   2.1258605E+07   1.1259781E+04   1.3828018E+07   1.5962215E+07   1.5962196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8334664E-05   1.5962187E+07   1.5962187E+07   2.1254831E+07   1.1258496E+04   1.3827349E+07   1.5962206E+07   1.5962187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9702573E-05   1.5962177E+07   1.5962177E+07   2.1250473E+07   1.1257011E+04   1.3826575E+07   1.5962196E+07   1.5962177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1172540E-05   1.5962165E+07   1.5962165E+07   2.1245442E+07   1.1255297E+04   1.3825683E+07   1.5962183E+07   1.5962165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2752177E-05   1.5962152E+07   1.5962152E+07   2.1239634E+07   1.1253318E+04   1.3824653E+07   1.5962169E+07   1.5962152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4449667E-05   1.5962136E+07   1.5962136E+07   2.1232929E+07   1.1251033E+04   1.3823463E+07   1.5962153E+07   1.5962136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6273804E-05   1.5962118E+07   1.5962118E+07   2.1225188E+07   1.1248395E+04   1.3822091E+07   1.5962134E+07   1.5962118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8234035E-05   1.5962097E+07   1.5962097E+07   2.1216252E+07   1.1245350E+04   1.3820507E+07   1.5962112E+07   1.5962097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0340516E-05   1.5962073E+07   1.5962073E+07   2.1205938E+07   1.1241835E+04   1.3818678E+07   1.5962087E+07   1.5962073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2604156E-05   1.5962045E+07   1.5962045E+07   2.1194033E+07   1.1237777E+04   1.3816569E+07   1.5962058E+07   1.5962045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5036681E-05   1.5962013E+07   1.5962013E+07   2.1180293E+07   1.1233092E+04   1.3814134E+07   1.5962024E+07   1.5962013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7650691E-05   1.5961976E+07   1.5961976E+07   2.1164436E+07   1.1227686E+04   1.3811326E+07   1.5961986E+07   1.5961976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0459728E-05   1.5961933E+07   1.5961933E+07   2.1146140E+07   1.1221446E+04   1.3808087E+07   1.5961941E+07   1.5961933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478340E-05   1.5961884E+07   1.5961884E+07   2.1125029E+07   1.1214246E+04   1.3804352E+07   1.5961889E+07   1.5961884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
