#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062823E-05   8.5475837E+06   8.5475837E+06   1.1394186E+07   8.3419583E+03   1.8385058E+06   8.5476420E+06   8.5475837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888196E-05   8.5475823E+06   8.5475823E+06   1.1393783E+07   8.3417719E+03   1.8384893E+06   8.5476405E+06   8.5475823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775149E-05   8.5475807E+06   8.5475807E+06   1.1393318E+07   8.3415566E+03   1.8384702E+06   8.5476388E+06   8.5475807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728275E-05   8.5475789E+06   8.5475789E+06   1.1392780E+07   8.3413079E+03   1.8384481E+06   8.5476369E+06   8.5475789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752512E-05   8.5475767E+06   8.5475767E+06   1.1392160E+07   8.3410208E+03   1.8384227E+06   8.5476346E+06   8.5475767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853165E-05   8.5475743E+06   8.5475743E+06   1.1391443E+07   8.3406892E+03   1.8383933E+06   8.5476320E+06   8.5475743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035935E-05   8.5475715E+06   8.5475715E+06   1.1390616E+07   8.3403064E+03   1.8383593E+06   8.5476290E+06   8.5475715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306949E-05   8.5475682E+06   8.5475682E+06   1.1389661E+07   8.3398643E+03   1.8383202E+06   8.5476256E+06   8.5475682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672791E-05   8.5475644E+06   8.5475644E+06   1.1388558E+07   8.3393539E+03   1.8382749E+06   8.5476216E+06   8.5475644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140535E-05   8.5475601E+06   8.5475601E+06   1.1387284E+07   8.3387644E+03   1.8382227E+06   8.5476169E+06   8.5475601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717784E-05   8.5475550E+06   8.5475550E+06   1.1385813E+07   8.3380838E+03   1.8381624E+06   8.5476116E+06   8.5475550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412709E-05   8.5475492E+06   8.5475492E+06   1.1384115E+07   8.3372980E+03   1.8380928E+06   8.5476054E+06   8.5475492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234088E-05   8.5475425E+06   8.5475425E+06   1.1382154E+07   8.3363905E+03   1.8380124E+06   8.5475983E+06   8.5475425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191356E-05   8.5475348E+06   8.5475348E+06   1.1379891E+07   8.3353428E+03   1.8379196E+06   8.5475901E+06   8.5475348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294652E-05   8.5475258E+06   8.5475258E+06   1.1377277E+07   8.3341331E+03   1.8378125E+06   8.5475806E+06   8.5475258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554871E-05   8.5475155E+06   8.5475155E+06   1.1374260E+07   8.3327365E+03   1.8376888E+06   8.5475697E+06   8.5475155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983719E-05   8.5475036E+06   8.5475036E+06   1.1370776E+07   8.3311239E+03   1.8375461E+06   8.5475570E+06   8.5475036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593778E-05   8.5474898E+06   8.5474898E+06   1.1366755E+07   8.3292623E+03   1.8373814E+06   8.5475424E+06   8.5474898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0398568E-05   8.5474739E+06   8.5474739E+06   1.1362113E+07   8.3271130E+03   1.8371913E+06   8.5475255E+06   8.5474739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3412618E-05   8.5474556E+06   8.5474556E+06   1.1356754E+07   8.3246319E+03   1.8369719E+06   8.5475061E+06   8.5474556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6651539E-05   8.5474344E+06   8.5474344E+06   1.1350569E+07   8.3217678E+03   1.8367187E+06   8.5474836E+06   8.5474344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0132109E-05   8.5474099E+06   8.5474099E+06   1.1343431E+07   8.3184619E+03   1.8364267E+06   8.5474576E+06   8.5474099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3872357E-05   8.5473816E+06   8.5473816E+06   1.1335194E+07   8.3146461E+03   1.8360898E+06   8.5474276E+06   8.5473816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7891656E-05   8.5473490E+06   8.5473490E+06   1.1325688E+07   8.3102422E+03   1.8357012E+06   8.5473930E+06   8.5473490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2210827E-05   8.5473113E+06   8.5473113E+06   1.1314721E+07   8.3051599E+03   1.8352532E+06   8.5473530E+06   8.5473113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6852241E-05   8.5472678E+06   8.5472678E+06   1.1302069E+07   8.2992955E+03   1.8347366E+06   8.5473069E+06   8.5472678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1839942E-05   8.5472176E+06   8.5472176E+06   1.1287475E+07   8.2925293E+03   1.8341412E+06   8.5472536E+06   8.5472176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7199764E-05   8.5471596E+06   8.5471596E+06   1.1270645E+07   8.2847238E+03   1.8334552E+06   8.5471921E+06   8.5471596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2959471E-05   8.5470927E+06   8.5470927E+06   1.1251239E+07   8.2757205E+03   1.8326650E+06   8.5471211E+06   8.5470927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9148897E-05   8.5470154E+06   8.5470154E+06   1.1228870E+07   8.2653378E+03   1.8317552E+06   8.5470391E+06   8.5470154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5800102E-05   8.5469263E+06   8.5469263E+06   1.1203091E+07   8.2533666E+03   1.8307082E+06   8.5469445E+06   8.5469263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0294754E-04   8.5468233E+06   8.5468233E+06   1.1173393E+07   8.2395673E+03   1.8295038E+06   8.5468352E+06   8.5468233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1062823E-04   8.5467045E+06   8.5467045E+06   1.1139192E+07   8.2236653E+03   1.8281193E+06   8.5467092E+06   8.5467045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888196E-04   8.5465673E+06   8.5465673E+06   1.1099821E+07   8.2053458E+03   1.8265289E+06   8.5465637E+06   8.5465673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
