#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062823E-05   1.4152077E+07   1.4152077E+07   1.8862048E+07   8.7736804E+03   1.0651808E+07   1.4152098E+07   1.4152077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888196E-05   1.4152075E+07   1.4152075E+07   1.8860901E+07   8.7733364E+03   1.0651657E+07   1.4152095E+07   1.4152075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775149E-05   1.4152072E+07   1.4152072E+07   1.8859577E+07   8.7729392E+03   1.0651483E+07   1.4152092E+07   1.4152072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728275E-05   1.4152068E+07   1.4152068E+07   1.8858048E+07   8.7724805E+03   1.0651282E+07   1.4152088E+07   1.4152068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752512E-05   1.4152065E+07   1.4152065E+07   1.8856282E+07   8.7719508E+03   1.0651049E+07   1.4152084E+07   1.4152065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853165E-05   1.4152060E+07   1.4152060E+07   1.8854244E+07   8.7713392E+03   1.0650781E+07   1.4152080E+07   1.4152060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035935E-05   1.4152055E+07   1.4152055E+07   1.8851890E+07   8.7706330E+03   1.0650471E+07   1.4152074E+07   1.4152055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306949E-05   1.4152049E+07   1.4152049E+07   1.8849172E+07   8.7698176E+03   1.0650113E+07   1.4152068E+07   1.4152049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672791E-05   1.4152042E+07   1.4152042E+07   1.8846034E+07   8.7688761E+03   1.0649700E+07   1.4152061E+07   1.4152042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140535E-05   1.4152034E+07   1.4152034E+07   1.8842411E+07   8.7677890E+03   1.0649224E+07   1.4152053E+07   1.4152034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717784E-05   1.4152025E+07   1.4152025E+07   1.8838228E+07   8.7665338E+03   1.0648673E+07   1.4152043E+07   1.4152025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412709E-05   1.4152014E+07   1.4152014E+07   1.8833399E+07   8.7650845E+03   1.0648038E+07   1.4152032E+07   1.4152014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234088E-05   1.4152002E+07   1.4152002E+07   1.8827823E+07   8.7634113E+03   1.0647304E+07   1.4152019E+07   1.4152002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191356E-05   1.4151988E+07   1.4151988E+07   1.8821386E+07   8.7614796E+03   1.0646458E+07   1.4152005E+07   1.4151988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294652E-05   1.4151972E+07   1.4151972E+07   1.8813956E+07   8.7592494E+03   1.0645481E+07   1.4151988E+07   1.4151972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554871E-05   1.4151953E+07   1.4151953E+07   1.8805379E+07   8.7566749E+03   1.0644353E+07   1.4151968E+07   1.4151953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983719E-05   1.4151931E+07   1.4151931E+07   1.8795479E+07   8.7537029E+03   1.0643052E+07   1.4151945E+07   1.4151931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593778E-05   1.4151906E+07   1.4151906E+07   1.8784053E+07   8.7502724E+03   1.0641550E+07   1.4151919E+07   1.4151906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0398568E-05   1.4151877E+07   1.4151877E+07   1.8770867E+07   8.7463127E+03   1.0639818E+07   1.4151889E+07   1.4151877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3412618E-05   1.4151844E+07   1.4151844E+07   1.8755650E+07   8.7417426E+03   1.0637820E+07   1.4151854E+07   1.4151844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6651539E-05   1.4151805E+07   1.4151805E+07   1.8738093E+07   8.7364686E+03   1.0635516E+07   1.4151814E+07   1.4151805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
