#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062823E-05   1.0949925E+07   1.0949925E+07   1.4595588E+07   8.3936921E+03   4.2200390E+06   1.0949963E+07   1.0949925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888196E-05   1.0949923E+07   1.0949923E+07   1.4594918E+07   8.3934459E+03   4.2199952E+06   1.0949961E+07   1.0949923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775149E-05   1.0949921E+07   1.0949921E+07   1.4594145E+07   8.3931617E+03   4.2199446E+06   1.0949959E+07   1.0949921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728275E-05   1.0949918E+07   1.0949918E+07   1.4593252E+07   8.3928334E+03   4.2198861E+06   1.0949957E+07   1.0949918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752512E-05   1.0949915E+07   1.0949915E+07   1.4592221E+07   8.3924544E+03   4.2198187E+06   1.0949954E+07   1.0949915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853165E-05   1.0949912E+07   1.0949912E+07   1.4591030E+07   8.3920167E+03   4.2197407E+06   1.0949950E+07   1.0949912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035935E-05   1.0949908E+07   1.0949908E+07   1.4589655E+07   8.3915114E+03   4.2196508E+06   1.0949946E+07   1.0949908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306949E-05   1.0949904E+07   1.0949904E+07   1.4588068E+07   8.3909278E+03   4.2195469E+06   1.0949942E+07   1.0949904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672791E-05   1.0949899E+07   1.0949899E+07   1.4586235E+07   8.3902539E+03   4.2194270E+06   1.0949936E+07   1.0949899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140535E-05   1.0949893E+07   1.0949893E+07   1.4584118E+07   8.3894759E+03   4.2192886E+06   1.0949930E+07   1.0949893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717784E-05   1.0949886E+07   1.0949886E+07   1.4581675E+07   8.3885775E+03   4.2191287E+06   1.0949923E+07   1.0949886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412709E-05   1.0949878E+07   1.0949878E+07   1.4578853E+07   8.3875402E+03   4.2189442E+06   1.0949915E+07   1.0949878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6234088E-05   1.0949869E+07   1.0949869E+07   1.4575596E+07   8.3863425E+03   4.2187312E+06   1.0949905E+07   1.0949869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191356E-05   1.0949859E+07   1.0949859E+07   1.4571835E+07   8.3849597E+03   4.2184853E+06   1.0949894E+07   1.0949859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294652E-05   1.0949847E+07   1.0949847E+07   1.4567493E+07   8.3833632E+03   4.2182014E+06   1.0949882E+07   1.0949847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554871E-05   1.0949833E+07   1.0949833E+07   1.4562481E+07   8.3815200E+03   4.2178738E+06   1.0949867E+07   1.0949833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983719E-05   1.0949817E+07   1.0949817E+07   1.4556695E+07   8.3793921E+03   4.2174957E+06   1.0949850E+07   1.0949817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593778E-05   1.0949799E+07   1.0949799E+07   1.4550016E+07   8.3769355E+03   4.2170594E+06   1.0949831E+07   1.0949799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
