#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062823E-05   1.0993964E+06   1.0993964E+06   1.4658221E+06   1.0250143E+04   1.5831923E+03   1.0998104E+06   1.0993964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888196E-05   1.0993963E+06   1.0993963E+06   1.4658158E+06   1.0250114E+04   1.5831750E+03   1.0998103E+06   1.0993963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775149E-05   1.0993962E+06   1.0993962E+06   1.4658085E+06   1.0250081E+04   1.5831551E+03   1.0998101E+06   1.0993962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728275E-05   1.0993960E+06   1.0993960E+06   1.4658000E+06   1.0250042E+04   1.5831321E+03   1.0998099E+06   1.0993960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752512E-05   1.0993959E+06   1.0993959E+06   1.4657903E+06   1.0249998E+04   1.5831055E+03   1.0998098E+06   1.0993959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853165E-05   1.0993957E+06   1.0993957E+06   1.4657791E+06   1.0249947E+04   1.5830749E+03   1.0998095E+06   1.0993957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035935E-05   1.0993954E+06   1.0993954E+06   1.4657661E+06   1.0249887E+04   1.5830395E+03   1.0998093E+06   1.0993954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306949E-05   1.0993952E+06   1.0993952E+06   1.4657511E+06   1.0249819E+04   1.5829986E+03   1.0998090E+06   1.0993952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672791E-05   1.0993949E+06   1.0993949E+06   1.4657338E+06   1.0249740E+04   1.5829514E+03   1.0998086E+06   1.0993949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140535E-05   1.0993945E+06   1.0993945E+06   1.4657139E+06   1.0249649E+04   1.5828968E+03   1.0998082E+06   1.0993945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
