#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   2.0517550E+07   2.0517550E+07   2.7342934E+07   1.6402376E+04   3.1286931E+07   2.0517559E+07   2.0517550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   2.0517545E+07   2.0517545E+07   2.7340792E+07   1.6401554E+04   3.1286042E+07   2.0517554E+07   2.0517545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   2.0517540E+07   2.0517540E+07   2.7338319E+07   1.6400604E+04   3.1285015E+07   2.0517548E+07   2.0517540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   2.0517533E+07   2.0517533E+07   2.7335463E+07   1.6399508E+04   3.1283830E+07   2.0517542E+07   2.0517533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   2.0517526E+07   2.0517526E+07   2.7332165E+07   1.6398242E+04   3.1282461E+07   2.0517534E+07   2.0517526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   2.0517517E+07   2.0517517E+07   2.7328358E+07   1.6396781E+04   3.1280881E+07   2.0517525E+07   2.0517517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   2.0517507E+07   2.0517507E+07   2.7323961E+07   1.6395093E+04   3.1279056E+07   2.0517514E+07   2.0517507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   2.0517495E+07   2.0517495E+07   2.7318886E+07   1.6393144E+04   3.1276950E+07   2.0517502E+07   2.0517495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   2.0517482E+07   2.0517482E+07   2.7313025E+07   1.6390894E+04   3.1274518E+07   2.0517488E+07   2.0517482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   2.0517466E+07   2.0517466E+07   2.7306259E+07   1.6388297E+04   3.1271711E+07   2.0517472E+07   2.0517466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   2.0517448E+07   2.0517448E+07   2.7298447E+07   1.6385298E+04   3.1268470E+07   2.0517453E+07   2.0517448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   2.0517427E+07   2.0517427E+07   2.7289429E+07   1.6381835E+04   3.1264729E+07   2.0517431E+07   2.0517427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   2.0517403E+07   2.0517403E+07   2.7279019E+07   1.6377837E+04   3.1260411E+07   2.0517406E+07   2.0517403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   2.0517376E+07   2.0517376E+07   2.7267002E+07   1.6373222E+04   3.1255427E+07   2.0517377E+07   2.0517376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-05   2.0517344E+07   2.0517344E+07   2.7253130E+07   1.6367894E+04   3.1249676E+07   2.0517344E+07   2.0517344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-05   2.0517307E+07   2.0517307E+07   2.7237120E+07   1.6361745E+04   3.1243039E+07   2.0517306E+07   2.0517307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-05   2.0517264E+07   2.0517264E+07   2.7218643E+07   1.6354646E+04   3.1235381E+07   2.0517261E+07   2.0517264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184558E-05   2.0517215E+07   2.0517215E+07   2.7197319E+07   1.6346453E+04   3.1226547E+07   2.0517210E+07   2.0517215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5660385E-05   2.0517158E+07   2.0517158E+07   2.7172715E+07   1.6336998E+04   3.1216356E+07   2.0517151E+07   2.0517158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320929E-05   2.0517092E+07   2.0517092E+07   2.7144328E+07   1.6326086E+04   3.1204604E+07   2.0517083E+07   2.0517092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179971E-05   2.0517017E+07   2.0517017E+07   2.7111580E+07   1.6313496E+04   3.1191052E+07   2.0517004E+07   2.0517017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4252319E-05   2.0516929E+07   2.0516929E+07   2.7073810E+07   1.6298970E+04   3.1175429E+07   2.0516913E+07   2.0516929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553888E-05   2.0516828E+07   2.0516828E+07   2.7030253E+07   1.6282214E+04   3.1157424E+07   2.0516808E+07   2.0516828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1101780E-05   2.0516712E+07   2.0516712E+07   2.6980034E+07   1.6262888E+04   3.1136680E+07   2.0516686E+07   2.0516712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4914373E-05   2.0516577E+07   2.0516577E+07   2.6922150E+07   1.6240602E+04   3.1112788E+07   2.0516546E+07   2.0516577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9011415E-05   2.0516422E+07   2.0516422E+07   2.6855448E+07   1.6214910E+04   3.1085282E+07   2.0516385E+07   2.0516422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3414129E-05   2.0516243E+07   2.0516243E+07   2.6778611E+07   1.6185296E+04   3.1053630E+07   2.0516198E+07   2.0516243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8145319E-05   2.0516036E+07   2.0516036E+07   2.6690133E+07   1.6151174E+04   3.1017227E+07   2.0515983E+07   2.0516036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3229494E-05   2.0515797E+07   2.0515797E+07   2.6588295E+07   1.6111869E+04   3.0975388E+07   2.0515734E+07   2.0515797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
