#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   1.5545906E+07   1.5545906E+07   2.0720439E+07   1.4326740E+04   8.7905510E+06   1.5545950E+07   1.5545906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   1.5545902E+07   1.5545902E+07   2.0719284E+07   1.4326228E+04   8.7904174E+06   1.5545947E+07   1.5545902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   1.5545898E+07   1.5545898E+07   2.0717950E+07   1.4325638E+04   8.7902631E+06   1.5545943E+07   1.5545898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   1.5545894E+07   1.5545894E+07   2.0716409E+07   1.4324956E+04   8.7900849E+06   1.5545938E+07   1.5545894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   1.5545888E+07   1.5545888E+07   2.0714631E+07   1.4324169E+04   8.7898792E+06   1.5545932E+07   1.5545888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   1.5545882E+07   1.5545882E+07   2.0712577E+07   1.4323260E+04   8.7896417E+06   1.5545925E+07   1.5545882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   1.5545875E+07   1.5545875E+07   2.0710205E+07   1.4322210E+04   8.7893675E+06   1.5545918E+07   1.5545875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   1.5545867E+07   1.5545867E+07   2.0707467E+07   1.4320998E+04   8.7890509E+06   1.5545909E+07   1.5545867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   1.5545857E+07   1.5545857E+07   2.0704306E+07   1.4319598E+04   8.7886853E+06   1.5545899E+07   1.5545857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   1.5545846E+07   1.5545846E+07   2.0700655E+07   1.4317982E+04   8.7882633E+06   1.5545888E+07   1.5545846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   1.5545833E+07   1.5545833E+07   2.0696441E+07   1.4316117E+04   8.7877760E+06   1.5545874E+07   1.5545833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   1.5545818E+07   1.5545818E+07   2.0691575E+07   1.4313962E+04   8.7872136E+06   1.5545859E+07   1.5545818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   1.5545802E+07   1.5545802E+07   2.0685957E+07   1.4311475E+04   8.7865643E+06   1.5545841E+07   1.5545802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   1.5545782E+07   1.5545782E+07   2.0679471E+07   1.4308604E+04   8.7858148E+06   1.5545820E+07   1.5545782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-05   1.5545759E+07   1.5545759E+07   2.0671984E+07   1.4305288E+04   8.7849498E+06   1.5545797E+07   1.5545759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-05   1.5545733E+07   1.5545733E+07   2.0663341E+07   1.4301461E+04   8.7839514E+06   1.5545769E+07   1.5545733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-05   1.5545703E+07   1.5545703E+07   2.0653365E+07   1.4297043E+04   8.7827993E+06   1.5545737E+07   1.5545703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184558E-05   1.5545668E+07   1.5545668E+07   2.0641850E+07   1.4291943E+04   8.7814698E+06   1.5545701E+07   1.5545668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5660385E-05   1.5545628E+07   1.5545628E+07   2.0628561E+07   1.4286055E+04   8.7799359E+06   1.5545658E+07   1.5545628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320929E-05   1.5545581E+07   1.5545581E+07   2.0613225E+07   1.4279261E+04   8.7781663E+06   1.5545610E+07   1.5545581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179971E-05   1.5545528E+07   1.5545528E+07   2.0595528E+07   1.4271418E+04   8.7761252E+06   1.5545553E+07   1.5545528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4252319E-05   1.5545466E+07   1.5545466E+07   2.0575110E+07   1.4262369E+04   8.7737714E+06   1.5545488E+07   1.5545466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553888E-05   1.5545394E+07   1.5545394E+07   2.0551555E+07   1.4251926E+04   8.7710574E+06   1.5545413E+07   1.5545394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
