#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   1.3622508E+06   1.3622508E+06   1.8162840E+06   1.6368785E+04   1.8528292E+03   1.3629290E+06   1.3622508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   1.3622507E+06   1.3622507E+06   1.8162760E+06   1.6368738E+04   1.8528078E+03   1.3629289E+06   1.3622507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   1.3622505E+06   1.3622505E+06   1.8162667E+06   1.6368683E+04   1.8527831E+03   1.3629286E+06   1.3622505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   1.3622502E+06   1.3622502E+06   1.8162560E+06   1.6368620E+04   1.8527546E+03   1.3629284E+06   1.3622502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   1.3622500E+06   1.3622500E+06   1.8162437E+06   1.6368547E+04   1.8527217E+03   1.3629281E+06   1.3622500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   1.3622497E+06   1.3622497E+06   1.8162294E+06   1.6368463E+04   1.8526837E+03   1.3629277E+06   1.3622497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   1.3622493E+06   1.3622493E+06   1.8162129E+06   1.6368366E+04   1.8526398E+03   1.3629273E+06   1.3622493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   1.3622489E+06   1.3622489E+06   1.8161939E+06   1.6368253E+04   1.8525891E+03   1.3629268E+06   1.3622489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   1.3622484E+06   1.3622484E+06   1.8161719E+06   1.6368124E+04   1.8525306E+03   1.3629263E+06   1.3622484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   1.3622479E+06   1.3622479E+06   1.8161465E+06   1.6367974E+04   1.8524630E+03   1.3629257E+06   1.3622479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   1.3622472E+06   1.3622472E+06   1.8161172E+06   1.6367801E+04   1.8523850E+03   1.3629250E+06   1.3622472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   1.3622465E+06   1.3622465E+06   1.8160833E+06   1.6367602E+04   1.8522949E+03   1.3629242E+06   1.3622465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   1.3622457E+06   1.3622457E+06   1.8160442E+06   1.6367371E+04   1.8521908E+03   1.3629232E+06   1.3622457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   1.3622447E+06   1.3622447E+06   1.8159991E+06   1.6367105E+04   1.8520707E+03   1.3629221E+06   1.3622447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
