#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   6.0280339E+06   6.0280339E+06   8.0363150E+06   1.4108909E+04   3.4118090E+05   6.0282240E+06   6.0280339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   6.0280328E+06   6.0280328E+06   8.0361489E+06   1.4108729E+04   3.4117781E+05   6.0282228E+06   6.0280328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   6.0280315E+06   6.0280315E+06   8.0359571E+06   1.4108521E+04   3.4117424E+05   6.0282214E+06   6.0280315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   6.0280300E+06   6.0280300E+06   8.0357356E+06   1.4108281E+04   3.4117012E+05   6.0282198E+06   6.0280300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   6.0280283E+06   6.0280283E+06   8.0354798E+06   1.4108003E+04   3.4116536E+05   6.0282180E+06   6.0280283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   6.0280263E+06   6.0280263E+06   8.0351845E+06   1.4107683E+04   3.4115986E+05   6.0282158E+06   6.0280263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   6.0280240E+06   6.0280240E+06   8.0348435E+06   1.4107313E+04   3.4115352E+05   6.0282133E+06   6.0280240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   6.0280214E+06   6.0280214E+06   8.0344497E+06   1.4106886E+04   3.4114619E+05   6.0282105E+06   6.0280214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   6.0280183E+06   6.0280183E+06   8.0339950E+06   1.4106393E+04   3.4113773E+05   6.0282071E+06   6.0280183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   6.0280148E+06   6.0280148E+06   8.0334699E+06   1.4105824E+04   3.4112797E+05   6.0282033E+06   6.0280148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   6.0280107E+06   6.0280107E+06   8.0328636E+06   1.4105166E+04   3.4111669E+05   6.0281989E+06   6.0280107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   6.0280060E+06   6.0280060E+06   8.0321635E+06   1.4104407E+04   3.4110367E+05   6.0281938E+06   6.0280060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   6.0280006E+06   6.0280006E+06   8.0313552E+06   1.4103530E+04   3.4108863E+05   6.0281879E+06   6.0280006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   6.0279943E+06   6.0279943E+06   8.0304217E+06   1.4102518E+04   3.4107127E+05   6.0281811E+06   6.0279943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-05   6.0279871E+06   6.0279871E+06   8.0293440E+06   1.4101349E+04   3.4105123E+05   6.0281733E+06   6.0279871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-05   6.0279788E+06   6.0279788E+06   8.0280996E+06   1.4100000E+04   3.4102809E+05   6.0281642E+06   6.0279788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-05   6.0279691E+06   6.0279691E+06   8.0266628E+06   1.4098441E+04   3.4100138E+05   6.0281537E+06   6.0279691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184558E-05   6.0279580E+06   6.0279580E+06   8.0250040E+06   1.4096642E+04   3.4097054E+05   6.0281416E+06   6.0279580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5660385E-05   6.0279451E+06   6.0279451E+06   8.0230887E+06   1.4094564E+04   3.4093494E+05   6.0281277E+06   6.0279451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320929E-05   6.0279303E+06   6.0279303E+06   8.0208776E+06   1.4092166E+04   3.4089384E+05   6.0281115E+06   6.0279303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179971E-05   6.0279131E+06   6.0279131E+06   8.0183250E+06   1.4089396E+04   3.4084641E+05   6.0280929E+06   6.0279131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4252319E-05   6.0278933E+06   6.0278933E+06   8.0153782E+06   1.4086199E+04   3.4079167E+05   6.0280714E+06   6.0278933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553888E-05   6.0278705E+06   6.0278705E+06   8.0119766E+06   1.4082508E+04   3.4072850E+05   6.0280466E+06   6.0278705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1101780E-05   6.0278441E+06   6.0278441E+06   8.0080501E+06   1.4078247E+04   3.4065560E+05   6.0280179E+06   6.0278441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
