#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   1.9052254E+07   1.9052254E+07   2.5391380E+07   1.5611877E+04   2.1203293E+07   1.9052273E+07   1.9052254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   1.9052250E+07   1.9052250E+07   2.5389575E+07   1.5611166E+04   2.1202803E+07   1.9052268E+07   1.9052250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   1.9052245E+07   1.9052245E+07   2.5387491E+07   1.5610344E+04   2.1202237E+07   1.9052263E+07   1.9052245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   1.9052239E+07   1.9052239E+07   2.5385084E+07   1.5609395E+04   2.1201584E+07   1.9052257E+07   1.9052239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   1.9052232E+07   1.9052232E+07   2.5382306E+07   1.5608300E+04   2.1200830E+07   1.9052250E+07   1.9052232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   1.9052224E+07   1.9052224E+07   2.5379097E+07   1.5607035E+04   2.1199959E+07   1.9052241E+07   1.9052224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   1.9052215E+07   1.9052215E+07   2.5375392E+07   1.5605574E+04   2.1198953E+07   1.9052232E+07   1.9052215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   1.9052204E+07   1.9052204E+07   2.5371115E+07   1.5603888E+04   2.1197792E+07   1.9052221E+07   1.9052204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   1.9052192E+07   1.9052192E+07   2.5366176E+07   1.5601941E+04   2.1196452E+07   1.9052208E+07   1.9052192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   1.9052177E+07   1.9052177E+07   2.5360474E+07   1.5599693E+04   2.1194904E+07   1.9052193E+07   1.9052177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   1.9052161E+07   1.9052161E+07   2.5353891E+07   1.5597097E+04   2.1193118E+07   1.9052176E+07   1.9052161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   1.9052142E+07   1.9052142E+07   2.5346291E+07   1.5594100E+04   2.1191056E+07   1.9052156E+07   1.9052142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   1.9052120E+07   1.9052120E+07   2.5337517E+07   1.5590640E+04   2.1188676E+07   1.9052133E+07   1.9052120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   1.9052095E+07   1.9052095E+07   2.5327388E+07   1.5586646E+04   2.1185929E+07   1.9052107E+07   1.9052095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-05   1.9052066E+07   1.9052066E+07   2.5315697E+07   1.5582034E+04   2.1182759E+07   1.9052077E+07   1.9052066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-05   1.9052032E+07   1.9052032E+07   2.5302202E+07   1.5576711E+04   2.1179100E+07   1.9052042E+07   1.9052032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-05   1.9051994E+07   1.9051994E+07   2.5286626E+07   1.5570567E+04   2.1174879E+07   1.9052001E+07   1.9051994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184558E-05   1.9051949E+07   1.9051949E+07   2.5268651E+07   1.5563474E+04   2.1170008E+07   1.9051954E+07   1.9051949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5660385E-05   1.9051897E+07   1.9051897E+07   2.5247909E+07   1.5555289E+04   2.1164389E+07   1.9051900E+07   1.9051897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320929E-05   1.9051837E+07   1.9051837E+07   2.5223975E+07   1.5545842E+04   2.1157909E+07   1.9051838E+07   1.9051837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179971E-05   1.9051768E+07   1.9051768E+07   2.5196364E+07   1.5534941E+04   2.1150435E+07   1.9051766E+07   1.9051768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4252319E-05   1.9051689E+07   1.9051689E+07   2.5164513E+07   1.5522364E+04   2.1141819E+07   1.9051683E+07   1.9051689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553888E-05   1.9051597E+07   1.9051597E+07   2.5127779E+07   1.5507854E+04   2.1131888E+07   1.9051587E+07   1.9051597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1101780E-05   1.9051491E+07   1.9051491E+07   2.5085421E+07   1.5491117E+04   2.1120443E+07   1.9051476E+07   1.9051491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4914373E-05   1.9051368E+07   1.9051368E+07   2.5036590E+07   1.5471815E+04   2.1107261E+07   1.9051349E+07   1.9051368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9011415E-05   1.9051227E+07   1.9051227E+07   2.4980310E+07   1.5449558E+04   2.1092081E+07   1.9051201E+07   1.9051227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3414129E-05   1.9051064E+07   1.9051064E+07   2.4915465E+07   1.5423901E+04   2.1074609E+07   1.9051031E+07   1.9051064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8145319E-05   1.9050875E+07   1.9050875E+07   2.4840778E+07   1.5394332E+04   2.1054510E+07   1.9050834E+07   1.9050875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3229494E-05   1.9050658E+07   1.9050658E+07   2.4754790E+07   1.5360264E+04   2.1031401E+07   1.9050607E+07   1.9050658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8692987E-05   1.9050407E+07   1.9050407E+07   2.4655836E+07   1.5321029E+04   2.1004852E+07   1.9050345E+07   1.9050407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4564100E-05   1.9050117E+07   1.9050117E+07   2.4542024E+07   1.5275861E+04   2.0974373E+07   1.9050043E+07   1.9050117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0873244E-05   1.9049783E+07   1.9049783E+07   2.4411203E+07   1.5223886E+04   2.0939415E+07   1.9049694E+07   1.9049783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7653099E-05   1.9049398E+07   1.9049398E+07   2.4260940E+07   1.5164113E+04   2.0899362E+07   1.9049292E+07   1.9049398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-04   1.9048953E+07   1.9048953E+07   2.4088490E+07   1.5095416E+04   2.0853529E+07   1.9048828E+07   1.9048953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
